Date,Time,Open,High,Low,Close,Volume
2020/12/16,08:50:00,22918,22925,22906,22914,2683
2020/12/16,08:55:00,22913,22917,22911,22911,533
2020/12/16,09:00:00,22911,22916,22910,22914,428
2020/12/16,09:05:00,22915,22942,22908,22940,3838
2020/12/16,09:10:00,22939,22950,22926,22927,2651
2020/12/16,09:15:00,22926,22936,22908,22927,2317
2020/12/16,09:20:00,22927,22936,22925,22931,1143
2020/12/16,09:25:00,22931,22961,22931,22961,3701
2020/12/16,09:30:00,22961,22970,22956,22958,2403
2020/12/16,09:35:00,22957,22967,22947,22964,1991
2020/12/16,09:40:00,22965,22980,22955,22978,2441
2020/12/16,09:45:00,22978,22994,22976,22987,2835
2020/12/16,09:50:00,22987,23010,22982,22986,3524
2020/12/16,09:55:00,22984,22993,22984,22987,812
2020/12/16,10:00:00,22987,23005,22984,23001,1489
2020/12/16,10:05:00,23001,23020,22996,23002,2267
2020/12/16,10:10:00,23001,23006,22993,23000,816
2020/12/16,10:15:00,22999,23005,22991,23004,748
2020/12/16,10:20:00,23003,23007,22996,22997,660
2020/12/16,10:25:00,22996,23006,22994,23006,546
2020/12/16,10:30:00,23005,23012,22995,23000,769
2020/12/16,10:35:00,23000,23008,22986,22997,1207
2020/12/16,10:40:00,22998,23004,22990,22990,678
2020/12/16,10:45:00,22990,23005,22987,22999,901
2020/12/16,10:50:00,23000,23005,22998,23003,404
2020/12/16,10:55:00,23003,23012,23002,23008,820
2020/12/16,11:00:00,23008,23023,23007,23021,1278
2020/12/16,11:05:00,23020,23029,23017,23022,1204
2020/12/16,11:10:00,23022,23024,23016,23019,431
2020/12/16,11:15:00,23019,23021,23006,23007,581
2020/12/16,11:20:00,23008,23014,23006,23012,674
2020/12/16,11:25:00,23012,23018,23010,23017,398
2020/12/16,11:30:00,23018,23020,23011,23017,307
2020/12/16,11:35:00,23016,23019,23012,23013,283
2020/12/16,11:40:00,23014,23014,23007,23013,365
2020/12/16,11:45:00,23013,23013,23004,23008,427
2020/12/16,11:50:00,23008,23021,23005,23020,626
2020/12/16,11:55:00,23021,23032,23019,23030,881
2020/12/16,12:00:00,23030,23033,23027,23033,641
2020/12/16,12:05:00,23032,23036,23028,23029,737
2020/12/16,12:10:00,23028,23032,23027,23029,414
2020/12/16,12:15:00,23029,23029,23020,23023,594
2020/12/16,12:20:00,23023,23027,23019,23026,440
2020/12/16,12:25:00,23026,23033,23024,23029,536
2020/12/16,12:30:00,23029,23032,23014,23016,739
2020/12/16,12:35:00,23016,23027,23016,23025,458
2020/12/16,12:40:00,23025,23029,23021,23024,378
2020/12/16,12:45:00,23024,23028,23020,23028,290
2020/12/16,12:50:00,23026,23026,23003,23007,1355
2020/12/16,12:55:00,23007,23016,23006,23007,611
2020/12/16,13:00:00,23007,23014,23004,23009,630
2020/12/16,13:05:00,23008,23040,22997,23034,3703
2020/12/16,13:10:00,23036,23048,23032,23046,1703
2020/12/16,13:15:00,23047,23048,23042,23047,1105
2020/12/16,13:20:00,23047,23048,23042,23044,1677
2020/12/16,13:25:00,23044,23045,23043,23044,1569
2020/12/16,13:30:00,23044,23044,23042,23042,2079
