Date,Time,Open,High,Low,Close,Volume
2020/12/09,08:50:00,23092,23092,23072,23076,2201
2020/12/09,08:55:00,23077,23087,23075,23087,911
2020/12/09,09:00:00,23086,23087,23058,23063,1826
2020/12/09,09:05:00,23062,23068,23052,23062,3324
2020/12/09,09:10:00,23062,23079,23051,23079,2950
2020/12/09,09:15:00,23077,23089,23073,23081,2206
2020/12/09,09:20:00,23081,23082,23056,23066,2418
2020/12/09,09:25:00,23067,23101,23065,23097,4305
2020/12/09,09:30:00,23097,23104,23077,23088,2710
2020/12/09,09:35:00,23088,23096,23074,23076,2184
2020/12/09,09:40:00,23075,23077,23053,23064,3448
2020/12/09,09:45:00,23065,23086,23058,23080,1900
2020/12/09,09:50:00,23081,23094,23078,23088,1634
2020/12/09,09:55:00,23088,23092,23068,23080,1569
2020/12/09,10:00:00,23079,23081,23060,23060,1522
2020/12/09,10:05:00,23062,23084,23061,23074,2000
2020/12/09,10:10:00,23074,23076,23060,23067,1377
2020/12/09,10:15:00,23067,23076,23057,23068,1836
2020/12/09,10:20:00,23068,23086,23063,23082,1812
2020/12/09,10:25:00,23082,23085,23065,23075,1477
2020/12/09,10:30:00,23077,23085,23076,23083,1093
2020/12/09,10:35:00,23082,23090,23077,23082,1415
2020/12/09,10:40:00,23082,23092,23081,23085,1275
2020/12/09,10:45:00,23085,23100,23085,23094,2014
2020/12/09,10:50:00,23094,23110,23090,23105,2835
2020/12/09,10:55:00,23106,23114,23102,23113,1936
2020/12/09,11:00:00,23113,23127,23108,23127,2510
2020/12/09,11:05:00,23127,23134,23121,23129,2502
2020/12/09,11:10:00,23129,23135,23123,23130,1377
2020/12/09,11:15:00,23130,23142,23126,23133,1966
2020/12/09,11:20:00,23135,23143,23129,23133,1311
2020/12/09,11:25:00,23134,23137,23127,23129,798
2020/12/09,11:30:00,23129,23133,23116,23118,1733
2020/12/09,11:35:00,23117,23122,23100,23112,2386
2020/12/09,11:40:00,23112,23114,23107,23109,784
2020/12/09,11:45:00,23109,23112,23097,23112,1543
2020/12/09,11:50:00,23111,23113,23105,23109,677
2020/12/09,11:55:00,23111,23120,23111,23119,944
2020/12/09,12:00:00,23119,23125,23116,23121,986
2020/12/09,12:05:00,23122,23131,23118,23127,1096
2020/12/09,12:10:00,23128,23131,23112,23112,1061
2020/12/09,12:15:00,23112,23117,23106,23114,836
2020/12/09,12:20:00,23115,23124,23113,23119,518
2020/12/09,12:25:00,23119,23126,23115,23123,538
2020/12/09,12:30:00,23122,23126,23117,23125,382
2020/12/09,12:35:00,23126,23127,23117,23126,631
2020/12/09,12:40:00,23127,23135,23126,23132,959
2020/12/09,12:45:00,23133,23136,23132,23133,639
2020/12/09,12:50:00,23134,23145,23133,23142,1137
2020/12/09,12:55:00,23142,23143,23135,23136,582
2020/12/09,13:00:00,23136,23141,23135,23137,370
2020/12/09,13:05:00,23138,23143,23121,23126,1626
2020/12/09,13:10:00,23125,23125,23115,23122,1412
2020/12/09,13:15:00,23122,23128,23116,23118,746
2020/12/09,13:20:00,23117,23126,23115,23120,1151
2020/12/09,13:25:00,23120,23127,23120,23125,706
2020/12/09,13:30:00,23125,23134,23117,23120,2224
2020/12/09,13:35:00,23120,23120,23112,23114,1949
2020/12/09,13:40:00,23113,23119,23112,23116,1110
2020/12/09,13:45:00,23116,23121,23116,23117,2185
