Date,Time,Open,High,Low,Close,Volume
2020/12/24,08:50:00,23043,23071,23040,23066,4744
2020/12/24,08:55:00,23066,23066,23056,23064,1156
2020/12/24,09:00:00,23064,23072,23062,23065,1382
2020/12/24,09:05:00,23065,23084,23061,23069,4583
2020/12/24,09:10:00,23070,23098,23061,23092,4373
2020/12/24,09:15:00,23092,23122,23085,23115,5401
2020/12/24,09:20:00,23115,23123,23099,23114,3113
2020/12/24,09:25:00,23115,23130,23103,23119,3646
2020/12/24,09:30:00,23121,23125,23062,23077,6174
2020/12/24,09:35:00,23076,23081,23037,23064,7480
2020/12/24,09:40:00,23064,23084,23060,23081,2775
2020/12/24,09:45:00,23081,23088,23074,23088,1539
2020/12/24,09:50:00,23089,23118,23085,23110,3981
2020/12/24,09:55:00,23109,23111,23080,23083,1946
2020/12/24,10:00:00,23082,23102,23077,23086,1708
2020/12/24,10:05:00,23086,23097,23075,23076,1762
2020/12/24,10:10:00,23077,23097,23072,23095,1514
2020/12/24,10:15:00,23095,23103,23084,23103,955
2020/12/24,10:20:00,23103,23104,23092,23098,788
2020/12/24,10:25:00,23099,23115,23099,23106,1859
2020/12/24,10:30:00,23106,23123,23102,23122,2028
2020/12/24,10:35:00,23123,23145,23123,23129,5178
2020/12/24,10:40:00,23130,23142,23129,23135,1300
2020/12/24,10:45:00,23135,23137,23110,23114,1806
2020/12/24,10:50:00,23114,23117,23109,23111,1200
2020/12/24,10:55:00,23112,23118,23108,23116,704
2020/12/24,11:00:00,23115,23120,23095,23117,2125
2020/12/24,11:05:00,23117,23134,23111,23127,1621
2020/12/24,11:10:00,23127,23127,23113,23117,865
2020/12/24,11:15:00,23117,23128,23117,23123,640
2020/12/24,11:20:00,23123,23135,23123,23133,1073
2020/12/24,11:25:00,23133,23134,23116,23122,899
2020/12/24,11:30:00,23121,23124,23115,23123,507
2020/12/24,11:35:00,23124,23126,23111,23114,583
2020/12/24,11:40:00,23114,23118,23106,23115,817
2020/12/24,11:45:00,23116,23120,23104,23117,800
2020/12/24,11:50:00,23118,23127,23111,23120,835
2020/12/24,11:55:00,23119,23128,23119,23126,550
2020/12/24,12:00:00,23127,23132,23120,23128,806
2020/12/24,12:05:00,23128,23132,23120,23120,607
2020/12/24,12:10:00,23120,23120,23110,23113,976
2020/12/24,12:15:00,23112,23119,23104,23111,733
2020/12/24,12:20:00,23112,23116,23108,23113,467
2020/12/24,12:25:00,23114,23118,23106,23112,619
2020/12/24,12:30:00,23111,23116,23103,23113,593
2020/12/24,12:35:00,23113,23118,23111,23112,420
2020/12/24,12:40:00,23112,23116,23109,23111,341
2020/12/24,12:45:00,23111,23114,23104,23112,456
2020/12/24,12:50:00,23112,23114,23108,23110,346
2020/12/24,12:55:00,23110,23112,23088,23100,2024
2020/12/24,13:00:00,23099,23108,23097,23102,799
2020/12/24,13:05:00,23102,23103,23089,23092,1044
2020/12/24,13:10:00,23091,23096,23083,23086,1402
2020/12/24,13:15:00,23085,23092,23078,23090,1117
2020/12/24,13:20:00,23091,23100,23083,23098,1391
2020/12/24,13:25:00,23098,23110,23093,23108,1372
2020/12/24,13:30:00,23109,23109,23096,23097,1211
2020/12/24,13:35:00,23097,23102,23089,23089,1377
2020/12/24,13:40:00,23089,23099,23089,23093,991
2020/12/24,13:45:00,23093,23104,23093,23100,2388
