Date,Time,Open,High,Low,Close,Volume
2020/12/08,08:50:00,22926,22938,22896,22915,4296
2020/12/08,08:55:00,22915,22916,22904,22913,1004
2020/12/08,09:00:00,22913,22917,22896,22916,1391
2020/12/08,09:05:00,22917,22918,22887,22909,4425
2020/12/08,09:10:00,22909,22927,22898,22903,3402
2020/12/08,09:15:00,22904,22932,22902,22925,2698
2020/12/08,09:20:00,22925,22934,22902,22904,3272
2020/12/08,09:25:00,22905,22925,22901,22904,2285
2020/12/08,09:30:00,22904,22912,22880,22891,4489
2020/12/08,09:35:00,22891,22902,22881,22886,2687
2020/12/08,09:40:00,22887,22907,22876,22903,3181
2020/12/08,09:45:00,22904,22922,22900,22922,2412
2020/12/08,09:50:00,22921,22940,22912,22935,2963
2020/12/08,09:55:00,22935,22940,22925,22925,2366
2020/12/08,10:00:00,22926,22940,22922,22938,1314
2020/12/08,10:05:00,22936,22949,22924,22931,2585
2020/12/08,10:10:00,22929,22938,22923,22925,1373
2020/12/08,10:15:00,22925,22925,22910,22915,2016
2020/12/08,10:20:00,22914,22928,22905,22927,1692
2020/12/08,10:25:00,22928,22935,22920,22925,1260
2020/12/08,10:30:00,22926,22932,22909,22926,1444
2020/12/08,10:35:00,22926,22933,22916,22932,1055
2020/12/08,10:40:00,22933,22935,22918,22923,787
2020/12/08,10:45:00,22924,22940,22923,22939,1178
2020/12/08,10:50:00,22939,22963,22936,22960,3202
2020/12/08,10:55:00,22961,22970,22955,22957,2753
2020/12/08,11:00:00,22957,22964,22956,22960,916
2020/12/08,11:05:00,22960,22981,22957,22978,2588
2020/12/08,11:10:00,22978,22985,22972,22976,1873
2020/12/08,11:15:00,22977,22980,22970,22977,898
2020/12/08,11:20:00,22976,22990,22975,22990,1856
2020/12/08,11:25:00,22990,22992,22978,22987,1788
2020/12/08,11:30:00,22987,22999,22985,22997,1719
2020/12/08,11:35:00,22996,22999,22985,22998,1345
2020/12/08,11:40:00,22998,22999,22991,22993,597
2020/12/08,11:45:00,22992,22995,22988,22993,744
2020/12/08,11:50:00,22993,23004,22989,22989,1469
2020/12/08,11:55:00,22988,22989,22981,22988,1076
2020/12/08,12:00:00,22988,22999,22983,22997,843
2020/12/08,12:05:00,22997,23003,22996,23000,844
2020/12/08,12:10:00,22999,23002,22993,23000,563
2020/12/08,12:15:00,23000,23008,22999,23004,934
2020/12/08,12:20:00,23003,23017,23003,23017,1496
2020/12/08,12:25:00,23017,23039,23014,23039,2973
2020/12/08,12:30:00,23039,23044,23032,23039,2223
2020/12/08,12:35:00,23039,23058,23037,23051,2753
2020/12/08,12:40:00,23051,23055,23031,23040,2158
2020/12/08,12:45:00,23040,23045,23033,23044,979
2020/12/08,12:50:00,23043,23050,23043,23046,932
2020/12/08,12:55:00,23045,23054,23043,23043,1154
2020/12/08,13:00:00,23044,23054,23043,23049,546
2020/12/08,13:05:00,23050,23060,23046,23054,1004
2020/12/08,13:10:00,23055,23070,23052,23066,1620
2020/12/08,13:15:00,23064,23068,23058,23061,1058
2020/12/08,13:20:00,23062,23065,23050,23052,1344
2020/12/08,13:25:00,23054,23063,23052,23058,989
2020/12/08,13:30:00,23059,23063,23054,23059,1440
2020/12/08,13:35:00,23059,23062,23053,23059,1467
2020/12/08,13:40:00,23059,23062,23058,23061,1203
2020/12/08,13:45:00,23060,23064,23059,23062,2780
