Date,Time,Open,High,Low,Close,Volume
2020/12/04,08:50:00,22742,22751,22736,22741,2731
2020/12/04,08:55:00,22742,22749,22733,22745,1313
2020/12/04,09:00:00,22745,22768,22743,22756,2998
2020/12/04,09:05:00,22755,22757,22741,22744,2822
2020/12/04,09:10:00,22743,22763,22742,22748,2573
2020/12/04,09:15:00,22749,22770,22738,22768,3535
2020/12/04,09:20:00,22768,22775,22756,22764,3668
2020/12/04,09:25:00,22764,22768,22746,22751,2301
2020/12/04,09:30:00,22750,22758,22738,22755,2162
2020/12/04,09:35:00,22755,22756,22732,22743,2535
2020/12/04,09:40:00,22742,22766,22741,22756,2525
2020/12/04,09:45:00,22758,22785,22756,22785,4602
2020/12/04,09:50:00,22784,22802,22783,22797,4546
2020/12/04,09:55:00,22798,22799,22784,22788,2081
2020/12/04,10:00:00,22788,22791,22776,22784,1981
2020/12/04,10:05:00,22784,22820,22784,22815,6046
2020/12/04,10:10:00,22814,22818,22795,22806,2365
2020/12/04,10:15:00,22806,22824,22800,22814,2527
2020/12/04,10:20:00,22814,22823,22802,22811,1847
2020/12/04,10:25:00,22811,22823,22810,22820,1185
2020/12/04,10:30:00,22819,22830,22819,22826,2095
2020/12/04,10:35:00,22826,22828,22816,22827,1245
2020/12/04,10:40:00,22826,22836,22825,22827,1807
2020/12/04,10:45:00,22826,22829,22788,22789,3083
2020/12/04,10:50:00,22789,22803,22782,22799,2416
2020/12/04,10:55:00,22798,22806,22795,22802,1101
2020/12/04,11:00:00,22803,22813,22796,22801,1479
2020/12/04,11:05:00,22801,22815,22793,22814,1484
2020/12/04,11:10:00,22814,22818,22802,22814,846
2020/12/04,11:15:00,22814,22819,22806,22807,797
2020/12/04,11:20:00,22807,22813,22800,22810,740
2020/12/04,11:25:00,22811,22819,22809,22811,726
2020/12/04,11:30:00,22809,22814,22802,22812,617
2020/12/04,11:35:00,22812,22819,22811,22819,595
2020/12/04,11:40:00,22819,22820,22808,22808,459
2020/12/04,11:45:00,22808,22809,22794,22804,1203
2020/12/04,11:50:00,22804,22813,22803,22808,863
2020/12/04,11:55:00,22808,22815,22804,22813,588
2020/12/04,12:00:00,22814,22817,22809,22813,641
2020/12/04,12:05:00,22813,22815,22806,22807,372
2020/12/04,12:10:00,22807,22814,22803,22814,526
2020/12/04,12:15:00,22813,22830,22812,22824,1794
2020/12/04,12:20:00,22823,22839,22822,22836,1959
2020/12/04,12:25:00,22835,22836,22829,22833,763
2020/12/04,12:30:00,22834,22835,22825,22833,621
2020/12/04,12:35:00,22834,22845,22832,22843,1342
2020/12/04,12:40:00,22844,22855,22844,22851,1938
2020/12/04,12:45:00,22851,22857,22851,22855,952
2020/12/04,12:50:00,22855,22869,22855,22867,1563
2020/12/04,12:55:00,22868,22868,22858,22859,1223
2020/12/04,13:00:00,22859,22864,22855,22862,889
2020/12/04,13:05:00,22862,22863,22852,22853,1000
2020/12/04,13:10:00,22852,22859,22850,22853,639
2020/12/04,13:15:00,22854,22860,22841,22852,1985
2020/12/04,13:20:00,22851,22853,22845,22851,1082
2020/12/04,13:25:00,22852,22862,22852,22856,1094
2020/12/04,13:30:00,22857,22862,22850,22856,1708
2020/12/04,13:35:00,22855,22856,22841,22851,2562
2020/12/04,13:40:00,22851,22856,22848,22853,1666
2020/12/04,13:45:00,22852,22860,22851,22858,2989
