Date,Time,Open,High,Low,Close,Volume
2020/12/02,08:50:00,22652,22658,22639,22641,2894
2020/12/02,08:55:00,22639,22644,22635,22641,1057
2020/12/02,09:00:00,22641,22652,22632,22650,1880
2020/12/02,09:05:00,22649,22659,22623,22627,5757
2020/12/02,09:10:00,22627,22636,22602,22618,4656
2020/12/02,09:15:00,22618,22632,22616,22617,2349
2020/12/02,09:20:00,22617,22644,22614,22641,2648
2020/12/02,09:25:00,22641,22654,22638,22638,2242
2020/12/02,09:30:00,22638,22642,22609,22614,2628
2020/12/02,09:35:00,22614,22624,22607,22622,2124
2020/12/02,09:40:00,22621,22622,22592,22597,3586
2020/12/02,09:45:00,22597,22605,22587,22589,2467
2020/12/02,09:50:00,22590,22601,22582,22585,2443
2020/12/02,09:55:00,22586,22603,22575,22602,3098
2020/12/02,10:00:00,22601,22608,22599,22607,1687
2020/12/02,10:05:00,22606,22622,22604,22614,2357
2020/12/02,10:10:00,22615,22616,22603,22603,1408
2020/12/02,10:15:00,22602,22622,22597,22622,1743
2020/12/02,10:20:00,22621,22637,22620,22636,2159
2020/12/02,10:25:00,22636,22645,22634,22636,2079
2020/12/02,10:30:00,22636,22640,22630,22632,1021
2020/12/02,10:35:00,22631,22639,22618,22622,1689
2020/12/02,10:40:00,22623,22638,22619,22622,1559
2020/12/02,10:45:00,22622,22665,22622,22658,4382
2020/12/02,10:50:00,22658,22668,22658,22662,2762
2020/12/02,10:55:00,22660,22679,22660,22676,3426
2020/12/02,11:00:00,22675,22681,22667,22674,2019
2020/12/02,11:05:00,22674,22678,22656,22667,1669
2020/12/02,11:10:00,22667,22680,22664,22674,1228
2020/12/02,11:15:00,22674,22683,22674,22680,1497
2020/12/02,11:20:00,22681,22686,22676,22678,1616
2020/12/02,11:25:00,22679,22690,22678,22687,1337
2020/12/02,11:30:00,22688,22692,22683,22689,1174
2020/12/02,11:35:00,22690,22691,22678,22684,854
2020/12/02,11:40:00,22685,22688,22663,22665,1518
2020/12/02,11:45:00,22665,22666,22650,22651,1866
2020/12/02,11:50:00,22652,22655,22645,22653,1705
2020/12/02,11:55:00,22653,22665,22650,22663,1081
2020/12/02,12:00:00,22663,22667,22657,22660,731
2020/12/02,12:05:00,22660,22665,22651,22663,752
2020/12/02,12:10:00,22663,22676,22662,22672,1067
2020/12/02,12:15:00,22672,22677,22670,22672,537
2020/12/02,12:20:00,22673,22673,22665,22666,517
2020/12/02,12:25:00,22666,22680,22666,22680,616
2020/12/02,12:30:00,22680,22688,22679,22681,1334
2020/12/02,12:35:00,22682,22690,22681,22682,881
2020/12/02,12:40:00,22682,22698,22675,22695,1730
2020/12/02,12:45:00,22695,22700,22686,22689,1338
2020/12/02,12:50:00,22688,22691,22684,22688,629
2020/12/02,12:55:00,22687,22694,22685,22688,603
2020/12/02,13:00:00,22688,22699,22688,22693,713
2020/12/02,13:05:00,22693,22694,22675,22676,1470
2020/12/02,13:10:00,22677,22677,22659,22665,2152
2020/12/02,13:15:00,22665,22680,22663,22680,1258
2020/12/02,13:20:00,22680,22689,22677,22677,967
2020/12/02,13:25:00,22677,22678,22669,22672,1024
2020/12/02,13:30:00,22671,22680,22664,22678,1469
2020/12/02,13:35:00,22678,22679,22671,22674,1592
2020/12/02,13:40:00,22675,22678,22671,22675,1463
2020/12/02,13:45:00,22675,22681,22671,22676,3018
