Date,Time,Open,High,Low,Close,Volume
2020/12/22,08:50:00,23111,23122,23103,23109,2820
2020/12/22,08:55:00,23109,23111,23098,23100,1114
2020/12/22,09:00:00,23098,23100,23082,23083,1935
2020/12/22,09:05:00,23084,23099,23073,23098,3981
2020/12/22,09:10:00,23096,23105,23079,23098,2697
2020/12/22,09:15:00,23097,23110,23091,23102,2218
2020/12/22,09:20:00,23102,23128,23096,23124,3470
2020/12/22,09:25:00,23125,23132,23115,23123,2469
2020/12/22,09:30:00,23123,23136,23119,23132,1694
2020/12/22,09:35:00,23132,23135,23110,23121,2258
2020/12/22,09:40:00,23121,23121,23093,23094,2984
2020/12/22,09:45:00,23095,23105,23088,23097,1802
2020/12/22,09:50:00,23096,23106,23089,23102,1818
2020/12/22,09:55:00,23102,23122,23099,23116,2264
2020/12/22,10:00:00,23116,23117,23106,23114,1147
2020/12/22,10:05:00,23115,23126,23113,23120,1653
2020/12/22,10:10:00,23121,23125,23116,23118,921
2020/12/22,10:15:00,23118,23124,23101,23123,1735
2020/12/22,10:20:00,23122,23131,23103,23108,2241
2020/12/22,10:25:00,23107,23112,23100,23105,938
2020/12/22,10:30:00,23106,23124,23103,23121,1454
2020/12/22,10:35:00,23122,23154,23115,23152,4047
2020/12/22,10:40:00,23152,23162,23147,23158,3469
2020/12/22,10:45:00,23157,23157,23139,23146,2000
2020/12/22,10:50:00,23146,23164,23144,23162,1913
2020/12/22,10:55:00,23162,23192,23162,23184,4814
2020/12/22,11:00:00,23182,23191,23168,23172,2279
2020/12/22,11:05:00,23172,23180,23155,23158,1986
2020/12/22,11:10:00,23158,23159,23141,23149,2408
2020/12/22,11:15:00,23149,23150,23120,23127,2575
2020/12/22,11:20:00,23128,23135,23121,23125,1366
2020/12/22,11:25:00,23125,23136,23124,23129,1020
2020/12/22,11:30:00,23128,23143,23127,23142,962
2020/12/22,11:35:00,23142,23143,23133,23143,618
2020/12/22,11:40:00,23142,23143,23113,23127,2572
2020/12/22,11:45:00,23128,23142,23127,23139,841
2020/12/22,11:50:00,23138,23141,23128,23131,541
2020/12/22,11:55:00,23132,23139,23121,23136,756
2020/12/22,12:00:00,23136,23138,23130,23134,225
2020/12/22,12:05:00,23134,23138,23125,23130,547
2020/12/22,12:10:00,23130,23131,23111,23112,1472
2020/12/22,12:15:00,23113,23118,23105,23108,1395
2020/12/22,12:20:00,23109,23113,23090,23092,1920
2020/12/22,12:25:00,23093,23095,23066,23090,3735
2020/12/22,12:30:00,23091,23099,23090,23094,1071
2020/12/22,12:35:00,23095,23101,23084,23100,1194
2020/12/22,12:40:00,23100,23103,23087,23091,908
2020/12/22,12:45:00,23090,23099,23080,23087,1311
2020/12/22,12:50:00,23084,23085,23050,23053,4214
2020/12/22,12:55:00,23053,23063,23044,23058,2512
2020/12/22,13:00:00,23058,23066,23055,23061,1047
2020/12/22,13:05:00,23061,23061,23009,23016,5605
2020/12/22,13:10:00,23018,23018,22982,22996,4419
2020/12/22,13:15:00,22996,23000,22959,22968,3950
2020/12/22,13:20:00,22970,22971,22929,22933,5060
2020/12/22,13:25:00,22931,22958,22930,22946,3728
2020/12/22,13:30:00,22946,22954,22923,22931,2912
2020/12/22,13:35:00,22931,22938,22900,22929,5092
2020/12/22,13:40:00,22930,22937,22920,22924,2406
2020/12/22,13:45:00,22925,22928,22901,22904,3415
