Date,Time,Open,High,Low,Close,Volume
2020/12/29,08:50:00,23323,23324,23309,23314,2873
2020/12/29,08:55:00,23313,23313,23285,23297,2237
2020/12/29,09:00:00,23298,23304,23291,23292,1168
2020/12/29,09:05:00,23293,23317,23290,23315,3764
2020/12/29,09:10:00,23315,23317,23303,23307,1641
2020/12/29,09:15:00,23307,23312,23279,23286,2621
2020/12/29,09:20:00,23285,23296,23275,23278,2387
2020/12/29,09:25:00,23279,23291,23268,23273,2562
2020/12/29,09:30:00,23272,23297,23269,23297,1892
2020/12/29,09:35:00,23296,23304,23281,23288,2356
2020/12/29,09:40:00,23289,23290,23273,23277,1651
2020/12/29,09:45:00,23276,23298,23271,23294,1889
2020/12/29,09:50:00,23294,23302,23286,23292,1408
2020/12/29,09:55:00,23294,23299,23283,23287,1204
2020/12/29,10:00:00,23286,23287,23249,23250,4369
2020/12/29,10:05:00,23250,23260,23234,23238,4882
2020/12/29,10:10:00,23238,23265,23236,23259,2401
2020/12/29,10:15:00,23260,23261,23251,23257,919
2020/12/29,10:20:00,23258,23273,23254,23260,1997
2020/12/29,10:25:00,23261,23272,23256,23266,819
2020/12/29,10:30:00,23266,23277,23266,23274,1038
2020/12/29,10:35:00,23274,23277,23261,23270,1160
2020/12/29,10:40:00,23272,23275,23264,23265,677
2020/12/29,10:45:00,23265,23268,23255,23261,1132
2020/12/29,10:50:00,23261,23273,23261,23272,880
2020/12/29,10:55:00,23272,23281,23267,23278,1238
2020/12/29,11:00:00,23277,23287,23276,23284,1085
2020/12/29,11:05:00,23285,23293,23279,23283,1305
2020/12/29,11:10:00,23283,23286,23279,23280,550
2020/12/29,11:15:00,23279,23290,23277,23287,716
2020/12/29,11:20:00,23287,23288,23281,23285,559
2020/12/29,11:25:00,23284,23292,23283,23291,642
2020/12/29,11:30:00,23292,23297,23290,23294,1050
2020/12/29,11:35:00,23295,23299,23294,23296,798
2020/12/29,11:40:00,23296,23300,23289,23291,1033
2020/12/29,11:45:00,23292,23300,23292,23296,575
2020/12/29,11:50:00,23296,23299,23294,23295,459
2020/12/29,11:55:00,23295,23295,23287,23288,897
2020/12/29,12:00:00,23288,23293,23283,23293,670
2020/12/29,12:05:00,23293,23293,23288,23288,226
2020/12/29,12:10:00,23288,23290,23283,23286,362
2020/12/29,12:15:00,23285,23290,23278,23278,688
2020/12/29,12:20:00,23279,23279,23268,23272,1429
2020/12/29,12:25:00,23272,23275,23267,23270,821
2020/12/29,12:30:00,23271,23274,23263,23269,893
2020/12/29,12:35:00,23269,23280,23269,23280,945
2020/12/29,12:40:00,23279,23281,23275,23278,450
2020/12/29,12:45:00,23279,23285,23278,23284,628
2020/12/29,12:50:00,23285,23288,23282,23288,650
2020/12/29,12:55:00,23288,23296,23288,23294,1057
2020/12/29,13:00:00,23294,23296,23292,23294,447
2020/12/29,13:05:00,23295,23297,23286,23288,814
2020/12/29,13:10:00,23288,23290,23282,23282,582
2020/12/29,13:15:00,23282,23294,23282,23294,687
2020/12/29,13:20:00,23294,23294,23289,23291,436
2020/12/29,13:25:00,23291,23296,23290,23293,571
2020/12/29,13:30:00,23293,23298,23293,23296,712
2020/12/29,13:35:00,23296,23310,23295,23310,1973
2020/12/29,13:40:00,23310,23321,23307,23317,1672
2020/12/29,13:45:00,23317,23319,23313,23317,1593
