Date,Time,Open,High,Low,Close,Volume
2020/12/21,08:50:00,23013,23023,23008,23012,2937
2020/12/21,08:55:00,23012,23015,23004,23008,885
2020/12/21,09:00:00,23007,23009,23001,23008,880
2020/12/21,09:05:00,23008,23020,23001,23019,2681
2020/12/21,09:10:00,23019,23032,23012,23030,2864
2020/12/21,09:15:00,23030,23032,23005,23016,2184
2020/12/21,09:20:00,23017,23017,22994,23008,2961
2020/12/21,09:25:00,23010,23014,22906,22931,10329
2020/12/21,09:30:00,22932,22939,22894,22902,5636
2020/12/21,09:35:00,22900,22920,22879,22910,5326
2020/12/21,09:40:00,22909,22922,22900,22920,2340
2020/12/21,09:45:00,22919,22934,22905,22915,3490
2020/12/21,09:50:00,22915,22923,22905,22914,2030
2020/12/21,09:55:00,22913,22923,22903,22919,1959
2020/12/21,10:00:00,22920,22953,22915,22946,4175
2020/12/21,10:05:00,22947,22983,22946,22980,4787
2020/12/21,10:10:00,22979,23011,22979,23008,4899
2020/12/21,10:15:00,23007,23018,22996,23007,2818
2020/12/21,10:20:00,23006,23055,23000,23047,6053
2020/12/21,10:25:00,23047,23054,23034,23037,3470
2020/12/21,10:30:00,23038,23047,23032,23039,1499
2020/12/21,10:35:00,23038,23064,23036,23060,3757
2020/12/21,10:40:00,23060,23068,23047,23048,2390
2020/12/21,10:45:00,23047,23051,23030,23039,2168
2020/12/21,10:50:00,23040,23053,23040,23044,1068
2020/12/21,10:55:00,23044,23056,23044,23053,814
2020/12/21,11:00:00,23052,23063,23045,23052,1207
2020/12/21,11:05:00,23052,23062,23046,23047,1307
2020/12/21,11:10:00,23047,23062,23047,23059,727
2020/12/21,11:15:00,23060,23103,23060,23096,6490
2020/12/21,11:20:00,23095,23108,23095,23101,3016
2020/12/21,11:25:00,23101,23104,23092,23096,1190
2020/12/21,11:30:00,23096,23105,23094,23097,1062
2020/12/21,11:35:00,23097,23098,23089,23093,962
2020/12/21,11:40:00,23093,23096,23086,23090,772
2020/12/21,11:45:00,23090,23092,23079,23091,1054
2020/12/21,11:50:00,23092,23096,23080,23087,989
2020/12/21,11:55:00,23086,23097,23084,23094,690
2020/12/21,12:00:00,23095,23107,23092,23104,1139
2020/12/21,12:05:00,23105,23114,23103,23114,1812
2020/12/21,12:10:00,23113,23115,23097,23108,1292
2020/12/21,12:15:00,23108,23123,23107,23120,1538
2020/12/21,12:20:00,23120,23144,23119,23138,2583
2020/12/21,12:25:00,23137,23150,23136,23143,1506
2020/12/21,12:30:00,23143,23155,23142,23152,1696
2020/12/21,12:35:00,23152,23159,23145,23152,1746
2020/12/21,12:40:00,23151,23152,23138,23147,1650
2020/12/21,12:45:00,23147,23148,23140,23144,498
2020/12/21,12:50:00,23143,23150,23140,23144,625
2020/12/21,12:55:00,23143,23146,23136,23141,826
2020/12/21,13:00:00,23141,23149,23140,23147,684
2020/12/21,13:05:00,23146,23154,23145,23153,903
2020/12/21,13:10:00,23153,23153,23143,23150,773
2020/12/21,13:15:00,23151,23156,23149,23150,905
2020/12/21,13:20:00,23152,23153,23147,23149,755
2020/12/21,13:25:00,23149,23150,23142,23144,930
2020/12/21,13:30:00,23144,23153,23142,23152,1420
2020/12/21,13:35:00,23151,23163,23148,23159,2361
2020/12/21,13:40:00,23158,23162,23153,23159,1750
2020/12/21,13:45:00,23160,23171,23159,23170,3159
