Date,Time,Open,High,Low,Close,Volume
2020/12/07,08:50:00,22901,22935,22901,22934,4903
2020/12/07,08:55:00,22933,22946,22927,22944,2073
2020/12/07,09:00:00,22945,22948,22930,22931,1863
2020/12/07,09:05:00,22931,22965,22925,22961,6118
2020/12/07,09:10:00,22962,22967,22910,22918,5947
2020/12/07,09:15:00,22916,22938,22909,22930,3567
2020/12/07,09:20:00,22930,22930,22883,22892,5327
2020/12/07,09:25:00,22892,22901,22865,22869,3611
2020/12/07,09:30:00,22868,22891,22858,22882,4145
2020/12/07,09:35:00,22881,22909,22876,22902,2513
2020/12/07,09:40:00,22901,22908,22873,22873,2774
2020/12/07,09:45:00,22874,22874,22820,22832,7060
2020/12/07,09:50:00,22832,22838,22810,22815,4385
2020/12/07,09:55:00,22815,22852,22807,22849,3974
2020/12/07,10:00:00,22850,22851,22826,22826,2098
2020/12/07,10:05:00,22825,22850,22822,22839,1961
2020/12/07,10:10:00,22837,22857,22831,22853,1821
2020/12/07,10:15:00,22853,22873,22852,22868,2355
2020/12/07,10:20:00,22867,22880,22863,22874,1850
2020/12/07,10:25:00,22874,22895,22874,22883,2276
2020/12/07,10:30:00,22883,22883,22852,22856,2188
2020/12/07,10:35:00,22856,22876,22847,22872,1926
2020/12/07,10:40:00,22870,22877,22858,22865,1506
2020/12/07,10:45:00,22866,22875,22856,22867,1173
2020/12/07,10:50:00,22867,22894,22865,22890,1998
2020/12/07,10:55:00,22890,22890,22879,22883,967
2020/12/07,11:00:00,22884,22887,22846,22850,2047
2020/12/07,11:05:00,22850,22859,22837,22844,1743
2020/12/07,11:10:00,22843,22843,22812,22816,2904
2020/12/07,11:15:00,22817,22838,22815,22832,1900
2020/12/07,11:20:00,22832,22850,22826,22850,1519
2020/12/07,11:25:00,22851,22856,22840,22855,1071
2020/12/07,11:30:00,22854,22857,22841,22846,1000
2020/12/07,11:35:00,22847,22871,22843,22867,1515
2020/12/07,11:40:00,22867,22867,22849,22854,879
2020/12/07,11:45:00,22853,22853,22833,22848,1224
2020/12/07,11:50:00,22848,22848,22827,22838,1089
2020/12/07,11:55:00,22838,22850,22838,22839,813
2020/12/07,12:00:00,22838,22849,22838,22842,575
2020/12/07,12:05:00,22843,22855,22838,22853,774
2020/12/07,12:10:00,22853,22858,22850,22851,628
2020/12/07,12:15:00,22851,22858,22842,22858,735
2020/12/07,12:20:00,22858,22882,22858,22877,2754
2020/12/07,12:25:00,22878,22880,22868,22876,776
2020/12/07,12:30:00,22876,22892,22876,22881,1350
2020/12/07,12:35:00,22882,22892,22882,22892,857
2020/12/07,12:40:00,22892,22903,22892,22900,1850
2020/12/07,12:45:00,22900,22905,22882,22884,1492
2020/12/07,12:50:00,22884,22897,22883,22895,715
2020/12/07,12:55:00,22897,22903,22886,22896,1010
2020/12/07,13:00:00,22895,22905,22895,22896,783
2020/12/07,13:05:00,22895,22904,22894,22901,616
2020/12/07,13:10:00,22901,22903,22891,22893,740
2020/12/07,13:15:00,22894,22897,22890,22895,484
2020/12/07,13:20:00,22896,22908,22896,22903,1205
2020/12/07,13:25:00,22903,22907,22900,22902,737
2020/12/07,13:30:00,22902,22918,22902,22918,1963
2020/12/07,13:35:00,22918,22928,22916,22928,2286
2020/12/07,13:40:00,22928,22936,22928,22935,1670
2020/12/07,13:45:00,22935,22945,22935,22945,2600
