Date,Time,Open,High,Low,Close,Volume
2020/12/18,08:50:00,23048,23055,23038,23042,2579
2020/12/18,08:55:00,23042,23044,23032,23034,849
2020/12/18,09:00:00,23034,23045,23032,23041,866
2020/12/18,09:05:00,23041,23048,23026,23030,2449
2020/12/18,09:10:00,23030,23045,23025,23044,1965
2020/12/18,09:15:00,23044,23057,23030,23038,3349
2020/12/18,09:20:00,23039,23058,23035,23040,2615
2020/12/18,09:25:00,23040,23051,23031,23033,1439
2020/12/18,09:30:00,23032,23045,23026,23044,2119
2020/12/18,09:35:00,23044,23055,23025,23027,3373
2020/12/18,09:40:00,23027,23048,23024,23036,2268
2020/12/18,09:45:00,23036,23051,23029,23038,1628
2020/12/18,09:50:00,23037,23052,23037,23052,1580
2020/12/18,09:55:00,23052,23080,23051,23064,6087
2020/12/18,10:00:00,23064,23075,23060,23067,1842
2020/12/18,10:05:00,23067,23072,23054,23056,1418
2020/12/18,10:10:00,23056,23057,23039,23045,2457
2020/12/18,10:15:00,23044,23046,23021,23030,3029
2020/12/18,10:20:00,23029,23041,23026,23041,1318
2020/12/18,10:25:00,23040,23040,23026,23032,874
2020/12/18,10:30:00,23032,23035,23006,23015,2966
2020/12/18,10:35:00,23015,23017,23001,23008,2693
2020/12/18,10:40:00,23009,23022,23007,23022,1581
2020/12/18,10:45:00,23021,23027,23015,23015,1127
2020/12/18,10:50:00,23015,23016,22992,23000,3205
2020/12/18,10:55:00,22999,23010,22995,23008,1440
2020/12/18,11:00:00,23009,23020,23006,23018,998
2020/12/18,11:05:00,23019,23027,23018,23026,1304
2020/12/18,11:10:00,23026,23034,23019,23033,1458
2020/12/18,11:15:00,23034,23035,23019,23025,1078
2020/12/18,11:20:00,23026,23040,23025,23039,1632
2020/12/18,11:25:00,23038,23045,23033,23041,1592
2020/12/18,11:30:00,23040,23043,23031,23036,822
2020/12/18,11:35:00,23036,23040,23029,23029,516
2020/12/18,11:40:00,23030,23034,23027,23034,634
2020/12/18,11:45:00,23033,23037,23024,23029,757
2020/12/18,11:50:00,23030,23032,23020,23022,683
2020/12/18,11:55:00,23021,23026,23019,23025,476
2020/12/18,12:00:00,23026,23034,23020,23034,721
2020/12/18,12:05:00,23033,23037,23026,23027,514
2020/12/18,12:10:00,23027,23032,23023,23029,452
2020/12/18,12:15:00,23029,23032,23028,23032,211
2020/12/18,12:20:00,23032,23033,23023,23023,425
2020/12/18,12:25:00,23022,23023,23010,23012,1333
2020/12/18,12:30:00,23010,23012,23003,23008,1115
2020/12/18,12:35:00,23008,23010,23004,23008,620
2020/12/18,12:40:00,23007,23016,23000,23014,1047
2020/12/18,12:45:00,23014,23018,23010,23012,482
2020/12/18,12:50:00,23013,23017,23006,23016,661
2020/12/18,12:55:00,23015,23025,23014,23014,890
2020/12/18,13:00:00,23014,23022,23011,23013,497
2020/12/18,13:05:00,23013,23020,23010,23010,611
2020/12/18,13:10:00,23010,23014,23006,23009,553
2020/12/18,13:15:00,23009,23013,22995,23001,1520
2020/12/18,13:20:00,23001,23009,22986,22994,1861
2020/12/18,13:25:00,22995,22998,22990,22996,1035
2020/12/18,13:30:00,22995,23006,22990,23002,2084
2020/12/18,13:35:00,23001,23009,22998,23001,1598
2020/12/18,13:40:00,23001,23002,22994,23001,793
2020/12/18,13:45:00,23000,23002,22993,22995,1288
