Date,Time,Open,High,Low,Close,Volume
2020/12/01,08:50:00,22538,22542,22523,22524,4247
2020/12/01,08:55:00,22524,22534,22522,22532,1192
2020/12/01,09:00:00,22532,22545,22531,22542,1524
2020/12/01,09:05:00,22541,22550,22530,22539,3926
2020/12/01,09:10:00,22539,22546,22516,22519,3464
2020/12/01,09:15:00,22520,22526,22510,22521,2556
2020/12/01,09:20:00,22522,22535,22506,22509,2988
2020/12/01,09:25:00,22509,22524,22507,22516,2056
2020/12/01,09:30:00,22515,22516,22494,22495,2190
2020/12/01,09:35:00,22496,22500,22471,22486,3964
2020/12/01,09:40:00,22487,22495,22481,22487,1808
2020/12/01,09:45:00,22488,22493,22473,22492,2174
2020/12/01,09:50:00,22492,22515,22489,22511,2727
2020/12/01,09:55:00,22511,22516,22491,22494,1796
2020/12/01,10:00:00,22493,22502,22481,22500,1743
2020/12/01,10:05:00,22500,22506,22492,22504,1219
2020/12/01,10:10:00,22503,22516,22503,22504,1315
2020/12/01,10:15:00,22505,22523,22497,22518,2117
2020/12/01,10:20:00,22518,22523,22514,22517,946
2020/12/01,10:25:00,22517,22530,22517,22530,1321
2020/12/01,10:30:00,22530,22540,22528,22537,1906
2020/12/01,10:35:00,22538,22542,22516,22523,2056
2020/12/01,10:40:00,22523,22532,22511,22523,1396
2020/12/01,10:45:00,22523,22533,22518,22519,1089
2020/12/01,10:50:00,22519,22531,22519,22525,713
2020/12/01,10:55:00,22525,22539,22521,22534,1213
2020/12/01,11:00:00,22534,22540,22532,22536,807
2020/12/01,11:05:00,22536,22557,22531,22554,3632
2020/12/01,11:10:00,22555,22557,22546,22550,1245
2020/12/01,11:15:00,22550,22557,22548,22556,1059
2020/12/01,11:20:00,22556,22562,22554,22559,1622
2020/12/01,11:25:00,22559,22568,22558,22560,1460
2020/12/01,11:30:00,22561,22568,22558,22561,882
2020/12/01,11:35:00,22561,22569,22558,22562,1127
2020/12/01,11:40:00,22563,22568,22561,22565,531
2020/12/01,11:45:00,22566,22577,22565,22576,1198
2020/12/01,11:50:00,22575,22579,22563,22566,1421
2020/12/01,11:55:00,22565,22567,22557,22560,843
2020/12/01,12:00:00,22559,22567,22556,22565,641
2020/12/01,12:05:00,22565,22570,22559,22561,547
2020/12/01,12:10:00,22562,22562,22556,22559,338
2020/12/01,12:15:00,22558,22567,22557,22566,401
2020/12/01,12:20:00,22565,22574,22563,22570,579
2020/12/01,12:25:00,22569,22571,22567,22568,325
2020/12/01,12:30:00,22569,22575,22568,22572,384
2020/12/01,12:35:00,22571,22575,22563,22563,566
2020/12/01,12:40:00,22564,22569,22563,22566,378
2020/12/01,12:45:00,22567,22577,22567,22574,566
2020/12/01,12:50:00,22573,22584,22573,22577,1011
2020/12/01,12:55:00,22578,22581,22574,22579,396
2020/12/01,13:00:00,22579,22581,22576,22579,350
2020/12/01,13:05:00,22579,22580,22572,22574,595
2020/12/01,13:10:00,22573,22573,22566,22570,715
2020/12/01,13:15:00,22570,22582,22570,22579,599
2020/12/01,13:20:00,22579,22585,22577,22581,664
2020/12/01,13:25:00,22581,22588,22576,22588,1144
2020/12/01,13:30:00,22587,22605,22586,22592,3524
2020/12/01,13:35:00,22591,22601,22589,22599,2062
2020/12/01,13:40:00,22598,22601,22593,22595,1931
2020/12/01,13:45:00,22595,22599,22588,22597,3960
