Date,Time,Open,High,Low,Close,Volume
2020/12/15,08:50:00,22882,22885,22856,22882,4129
2020/12/15,08:55:00,22884,22890,22880,22887,1317
2020/12/15,09:00:00,22886,22895,22880,22893,1245
2020/12/15,09:05:00,22893,22918,22889,22912,4379
2020/12/15,09:10:00,22912,22930,22902,22926,3153
2020/12/15,09:15:00,22926,22951,22924,22948,3606
2020/12/15,09:20:00,22949,22952,22931,22942,3215
2020/12/15,09:25:00,22942,22943,22933,22936,1505
2020/12/15,09:30:00,22936,22938,22914,22921,2444
2020/12/15,09:35:00,22920,22923,22906,22906,2146
2020/12/15,09:40:00,22906,22908,22893,22894,2715
2020/12/15,09:45:00,22894,22915,22887,22902,2704
2020/12/15,09:50:00,22901,22903,22876,22883,3530
2020/12/15,09:55:00,22884,22884,22842,22865,7792
2020/12/15,10:00:00,22864,22873,22853,22856,2781
2020/12/15,10:05:00,22855,22866,22821,22821,5692
2020/12/15,10:10:00,22821,22843,22815,22823,4221
2020/12/15,10:15:00,22823,22860,22821,22857,3015
2020/12/15,10:20:00,22858,22861,22833,22839,2186
2020/12/15,10:25:00,22840,22842,22799,22803,5237
2020/12/15,10:30:00,22804,22827,22800,22825,2357
2020/12/15,10:35:00,22827,22839,22822,22829,2283
2020/12/15,10:40:00,22828,22854,22825,22852,2220
2020/12/15,10:45:00,22853,22857,22836,22842,1790
2020/12/15,10:50:00,22843,22855,22828,22847,1868
2020/12/15,10:55:00,22847,22852,22832,22837,1224
2020/12/15,11:00:00,22836,22839,22815,22820,2027
2020/12/15,11:05:00,22820,22836,22809,22834,2214
2020/12/15,11:10:00,22835,22837,22814,22818,1106
2020/12/15,11:15:00,22817,22826,22804,22806,2181
2020/12/15,11:20:00,22805,22812,22787,22800,4458
2020/12/15,11:25:00,22800,22803,22782,22798,2091
2020/12/15,11:30:00,22797,22802,22789,22796,1205
2020/12/15,11:35:00,22794,22801,22787,22795,1386
2020/12/15,11:40:00,22795,22810,22793,22798,1330
2020/12/15,11:45:00,22799,22809,22792,22809,902
2020/12/15,11:50:00,22809,22817,22802,22805,1450
2020/12/15,11:55:00,22803,22812,22792,22794,951
2020/12/15,12:00:00,22795,22807,22793,22801,631
2020/12/15,12:05:00,22801,22812,22795,22803,1025
2020/12/15,12:10:00,22804,22808,22792,22804,667
2020/12/15,12:15:00,22803,22808,22793,22793,581
2020/12/15,12:20:00,22793,22796,22764,22767,3503
2020/12/15,12:25:00,22766,22773,22756,22756,2041
2020/12/15,12:30:00,22756,22773,22754,22767,1644
2020/12/15,12:35:00,22767,22768,22757,22762,1041
2020/12/15,12:40:00,22762,22771,22750,22752,1866
2020/12/15,12:45:00,22752,22774,22751,22774,1500
2020/12/15,12:50:00,22773,22787,22766,22785,1557
2020/12/15,12:55:00,22784,22786,22764,22773,1235
2020/12/15,13:00:00,22773,22780,22771,22773,779
2020/12/15,13:05:00,22773,22776,22758,22770,1829
2020/12/15,13:10:00,22770,22773,22758,22765,945
2020/12/15,13:15:00,22764,22780,22763,22777,1134
2020/12/15,13:20:00,22777,22782,22771,22779,1122
2020/12/15,13:25:00,22779,22785,22775,22784,1227
2020/12/15,13:30:00,22784,22787,22775,22778,1778
2020/12/15,13:35:00,22777,22786,22775,22779,1867
2020/12/15,13:40:00,22780,22798,22779,22797,2211
2020/12/15,13:45:00,22797,22806,22797,22805,3592
