Date,Time,Open,High,Low,Close,Volume
2020/12/31,08:50:00,23536,23556,23526,23553,3164
2020/12/31,08:55:00,23553,23570,23547,23568,1888
2020/12/31,09:00:00,23567,23569,23549,23553,1822
2020/12/31,09:05:00,23551,23559,23534,23542,4334
2020/12/31,09:10:00,23541,23548,23522,23527,3178
2020/12/31,09:15:00,23526,23545,23519,23542,2508
2020/12/31,09:20:00,23543,23548,23522,23548,2540
2020/12/31,09:25:00,23548,23555,23514,23516,2560
2020/12/31,09:30:00,23515,23515,23481,23505,6529
2020/12/31,09:35:00,23505,23535,23503,23529,2692
2020/12/31,09:40:00,23530,23543,23521,23532,1808
2020/12/31,09:45:00,23532,23550,23526,23548,1775
2020/12/31,09:50:00,23549,23563,23525,23528,3556
2020/12/31,09:55:00,23528,23545,23520,23536,1765
2020/12/31,10:00:00,23537,23540,23526,23534,781
2020/12/31,10:05:00,23534,23543,23525,23531,1358
2020/12/31,10:10:00,23530,23538,23521,23532,1538
2020/12/31,10:15:00,23532,23538,23523,23531,872
2020/12/31,10:20:00,23531,23537,23527,23527,678
2020/12/31,10:25:00,23528,23531,23508,23508,1946
2020/12/31,10:30:00,23508,23520,23506,23520,994
2020/12/31,10:35:00,23520,23534,23514,23516,1352
2020/12/31,10:40:00,23515,23515,23496,23497,2427
2020/12/31,10:45:00,23498,23507,23488,23502,2325
2020/12/31,10:50:00,23500,23501,23482,23490,2393
2020/12/31,10:55:00,23490,23491,23462,23469,4486
2020/12/31,11:00:00,23468,23494,23463,23488,2870
2020/12/31,11:05:00,23489,23501,23485,23491,1609
2020/12/31,11:10:00,23492,23500,23486,23495,1183
2020/12/31,11:15:00,23495,23504,23492,23504,1141
2020/12/31,11:20:00,23504,23514,23504,23510,1463
2020/12/31,11:25:00,23511,23514,23506,23508,666
2020/12/31,11:30:00,23509,23515,23506,23510,710
2020/12/31,11:35:00,23511,23526,23511,23518,1438
2020/12/31,11:40:00,23517,23522,23511,23520,674
2020/12/31,11:45:00,23521,23523,23510,23513,461
2020/12/31,11:50:00,23514,23521,23513,23519,394
2020/12/31,11:55:00,23518,23522,23513,23518,548
2020/12/31,12:00:00,23519,23529,23518,23522,941
2020/12/31,12:05:00,23523,23528,23520,23525,551
2020/12/31,12:10:00,23526,23533,23520,23521,847
2020/12/31,12:15:00,23520,23523,23509,23517,1014
2020/12/31,12:20:00,23518,23518,23512,23512,329
2020/12/31,12:25:00,23511,23513,23495,23501,1405
2020/12/31,12:30:00,23501,23506,23495,23506,679
2020/12/31,12:35:00,23506,23517,23502,23516,804
2020/12/31,12:40:00,23516,23521,23516,23517,790
2020/12/31,12:45:00,23516,23522,23515,23518,359
2020/12/31,12:50:00,23518,23531,23517,23525,1028
2020/12/31,12:55:00,23526,23528,23519,23525,360
2020/12/31,13:00:00,23525,23528,23519,23521,365
2020/12/31,13:05:00,23521,23526,23513,23524,671
2020/12/31,13:10:00,23525,23525,23509,23509,583
2020/12/31,13:15:00,23509,23528,23509,23528,778
2020/12/31,13:20:00,23528,23536,23526,23535,1248
2020/12/31,13:25:00,23536,23536,23531,23533,741
2020/12/31,13:30:00,23532,23539,23530,23536,1716
2020/12/31,13:35:00,23536,23540,23530,23534,2308
2020/12/31,13:40:00,23535,23539,23533,23536,1258
2020/12/31,13:45:00,23536,23539,23534,23536,2049
