Date,Time,Open,High,Low,Close,Volume
2020/12/14,08:50:00,22984,22997,22969,22992,4101
2020/12/14,08:55:00,22991,22995,22971,22971,1571
2020/12/14,09:00:00,22971,22977,22960,22963,1422
2020/12/14,09:05:00,22963,22973,22944,22949,4218
2020/12/14,09:10:00,22949,22957,22932,22935,2712
2020/12/14,09:15:00,22934,22954,22922,22953,4071
2020/12/14,09:20:00,22953,22975,22946,22974,3121
2020/12/14,09:25:00,22974,22982,22958,22961,2680
2020/12/14,09:30:00,22961,22982,22954,22972,2005
2020/12/14,09:35:00,22973,22988,22967,22978,2419
2020/12/14,09:40:00,22978,22979,22956,22973,2258
2020/12/14,09:45:00,22973,22982,22958,22978,2030
2020/12/14,09:50:00,22977,22980,22953,22956,2187
2020/12/14,09:55:00,22957,23005,22946,22997,6185
2020/12/14,10:00:00,22996,23000,22953,22960,4135
2020/12/14,10:05:00,22960,22974,22955,22965,1859
2020/12/14,10:10:00,22966,22980,22957,22965,1454
2020/12/14,10:15:00,22965,22973,22958,22964,849
2020/12/14,10:20:00,22963,22968,22955,22963,1513
2020/12/14,10:25:00,22965,22980,22958,22979,1168
2020/12/14,10:30:00,22979,22980,22960,22964,1046
2020/12/14,10:35:00,22963,22966,22955,22958,1075
2020/12/14,10:40:00,22957,22960,22931,22940,2722
2020/12/14,10:45:00,22940,22957,22935,22954,1654
2020/12/14,10:50:00,22953,22964,22944,22947,1293
2020/12/14,10:55:00,22946,22954,22932,22936,1284
2020/12/14,11:00:00,22936,22951,22932,22944,948
2020/12/14,11:05:00,22944,22961,22939,22960,1330
2020/12/14,11:10:00,22960,22965,22943,22944,1178
2020/12/14,11:15:00,22942,22945,22932,22939,1368
2020/12/14,11:20:00,22939,22950,22935,22938,889
2020/12/14,11:25:00,22938,22955,22938,22952,875
2020/12/14,11:30:00,22951,22961,22947,22954,1044
2020/12/14,11:35:00,22953,22961,22948,22951,678
2020/12/14,11:40:00,22951,22961,22951,22952,593
2020/12/14,11:45:00,22953,22956,22945,22945,661
2020/12/14,11:50:00,22945,22950,22941,22949,592
2020/12/14,11:55:00,22950,22955,22942,22948,631
2020/12/14,12:00:00,22948,22949,22942,22949,348
2020/12/14,12:05:00,22948,22964,22944,22959,1045
2020/12/14,12:10:00,22960,22974,22960,22967,1672
2020/12/14,12:15:00,22968,22978,22968,22977,944
2020/12/14,12:20:00,22976,22985,22974,22984,1146
2020/12/14,12:25:00,22985,22990,22980,22984,1191
2020/12/14,12:30:00,22983,22988,22980,22985,711
2020/12/14,12:35:00,22984,22985,22971,22974,904
2020/12/14,12:40:00,22973,22975,22960,22964,1014
2020/12/14,12:45:00,22963,22968,22961,22967,686
2020/12/14,12:50:00,22968,22974,22965,22968,794
2020/12/14,12:55:00,22967,22972,22962,22963,644
2020/12/14,13:00:00,22963,22972,22963,22966,344
2020/12/14,13:05:00,22967,22970,22943,22946,1767
2020/12/14,13:10:00,22946,22953,22945,22950,849
2020/12/14,13:15:00,22949,22950,22941,22946,816
2020/12/14,13:20:00,22946,22950,22939,22947,1427
2020/12/14,13:25:00,22947,22948,22942,22946,888
2020/12/14,13:30:00,22947,22953,22941,22942,2317
2020/12/14,13:35:00,22942,22943,22932,22934,1822
2020/12/14,13:40:00,22934,22936,22928,22931,1164
2020/12/14,13:45:00,22930,22931,22917,22920,2337
