Date,Time,Open,High,Low,Close,Volume
2020/12/11,08:50:00,23010,23039,23008,23024,3969
2020/12/11,08:55:00,23023,23030,23017,23018,1574
2020/12/11,09:00:00,23018,23030,23017,23030,1181
2020/12/11,09:05:00,23029,23052,23023,23049,5615
2020/12/11,09:10:00,23049,23060,23044,23049,3621
2020/12/11,09:15:00,23047,23048,23024,23035,3281
2020/12/11,09:20:00,23037,23048,23032,23047,2013
2020/12/11,09:25:00,23047,23053,23023,23030,2873
2020/12/11,09:30:00,23028,23030,23008,23020,3085
2020/12/11,09:35:00,23020,23021,22999,23014,2911
2020/12/11,09:40:00,23014,23025,23004,23009,2208
2020/12/11,09:45:00,23010,23029,23008,23023,1991
2020/12/11,09:50:00,23022,23032,23013,23018,2010
2020/12/11,09:55:00,23019,23036,23011,23014,1990
2020/12/11,10:00:00,23014,23015,22983,22989,3877
2020/12/11,10:05:00,22989,22992,22966,22972,3813
2020/12/11,10:10:00,22971,22984,22963,22983,2679
2020/12/11,10:15:00,22982,22993,22978,22986,1836
2020/12/11,10:20:00,22987,22989,22980,22983,954
2020/12/11,10:25:00,22984,22994,22968,22968,1876
2020/12/11,10:30:00,22968,22973,22943,22944,3485
2020/12/11,10:35:00,22945,22945,22923,22934,4581
2020/12/11,10:40:00,22934,22938,22890,22891,5498
2020/12/11,10:45:00,22891,22907,22877,22886,5047
2020/12/11,10:50:00,22886,22902,22866,22900,5225
2020/12/11,10:55:00,22900,22902,22875,22881,2387
2020/12/11,11:00:00,22882,22888,22856,22858,4065
2020/12/11,11:05:00,22857,22883,22855,22875,2921
2020/12/11,11:10:00,22875,22879,22848,22856,3338
2020/12/11,11:15:00,22855,22858,22817,22818,6408
2020/12/11,11:20:00,22818,22842,22811,22841,4383
2020/12/11,11:25:00,22841,22864,22837,22860,3189
2020/12/11,11:30:00,22860,22874,22856,22870,2276
2020/12/11,11:35:00,22870,22885,22869,22880,2952
2020/12/11,11:40:00,22880,22888,22867,22872,2146
2020/12/11,11:45:00,22873,22874,22854,22860,1961
2020/12/11,11:50:00,22861,22877,22858,22875,1305
2020/12/11,11:55:00,22875,22890,22874,22882,1777
2020/12/11,12:00:00,22883,22909,22881,22905,2457
2020/12/11,12:05:00,22906,22915,22901,22902,2255
2020/12/11,12:10:00,22903,22906,22895,22901,923
2020/12/11,12:15:00,22900,22904,22893,22901,678
2020/12/11,12:20:00,22901,22919,22900,22918,1326
2020/12/11,12:25:00,22919,22925,22901,22901,1970
2020/12/11,12:30:00,22901,22905,22874,22881,2094
2020/12/11,12:35:00,22881,22888,22868,22868,1353
2020/12/11,12:40:00,22868,22885,22868,22885,711
2020/12/11,12:45:00,22885,22889,22874,22885,658
2020/12/11,12:50:00,22885,22892,22878,22889,754
2020/12/11,12:55:00,22889,22906,22886,22901,1897
2020/12/11,13:00:00,22901,22914,22901,22907,1297
2020/12/11,13:05:00,22907,22917,22906,22911,1273
2020/12/11,13:10:00,22912,22934,22911,22931,2616
2020/12/11,13:15:00,22930,22955,22930,22953,2774
2020/12/11,13:20:00,22953,22965,22950,22959,2681
2020/12/11,13:25:00,22958,22966,22954,22954,1839
2020/12/11,13:30:00,22954,22965,22953,22960,1925
2020/12/11,13:35:00,22960,22964,22956,22961,1833
2020/12/11,13:40:00,22960,22963,22958,22963,1088
2020/12/11,13:45:00,22962,22964,22955,22956,1870
