Date,Time,Open,High,Low,Close,Volume
2013/11/29,08:46:00,13163,13165,13160,13164,813
2013/11/29,08:47:00,13164,13167,13163,13166,597
2013/11/29,08:48:00,13167,13170,13165,13168,555
2013/11/29,08:49:00,13168,13168,13165,13165,292
2013/11/29,08:50:00,13165,13167,13165,13165,210
2013/11/29,08:51:00,13165,13168,13165,13168,259
2013/11/29,08:52:00,13168,13168,13166,13166,89
2013/11/29,08:53:00,13167,13167,13165,13166,64
2013/11/29,08:54:00,13166,13167,13165,13166,58
2013/11/29,08:55:00,13166,13167,13165,13166,71
2013/11/29,08:56:00,13167,13168,13166,13168,127
2013/11/29,08:57:00,13167,13168,13167,13167,81
2013/11/29,08:58:00,13167,13168,13166,13166,99
2013/11/29,08:59:00,13167,13167,13166,13167,32
2013/11/29,09:00:00,13167,13167,13166,13166,43
2013/11/29,09:01:00,13166,13172,13165,13169,542
2013/11/29,09:02:00,13168,13169,13164,13165,347
2013/11/29,09:03:00,13165,13166,13162,13166,431
2013/11/29,09:04:00,13166,13167,13163,13164,186
2013/11/29,09:05:00,13164,13171,13164,13170,367
2013/11/29,09:06:00,13171,13176,13170,13174,596
2013/11/29,09:07:00,13174,13177,13174,13175,382
2013/11/29,09:08:00,13175,13175,13173,13174,156
2013/11/29,09:09:00,13174,13175,13172,13172,191
2013/11/29,09:10:00,13172,13173,13171,13172,207
2013/11/29,09:11:00,13172,13173,13166,13166,508
2013/11/29,09:12:00,13167,13174,13167,13170,424
2013/11/29,09:13:00,13171,13172,13169,13169,103
2013/11/29,09:14:00,13170,13173,13168,13172,193
2013/11/29,09:15:00,13173,13177,13172,13176,529
2013/11/29,09:16:00,13175,13176,13171,13172,209
2013/11/29,09:17:00,13172,13182,13172,13179,1017
2013/11/29,09:18:00,13180,13184,13179,13183,593
2013/11/29,09:19:00,13183,13184,13181,13182,333
2013/11/29,09:20:00,13182,13185,13181,13184,424
2013/11/29,09:21:00,13184,13185,13181,13183,402
2013/11/29,09:22:00,13183,13187,13183,13184,637
2013/11/29,09:23:00,13184,13185,13182,13183,167
2013/11/29,09:24:00,13183,13184,13183,13184,100
2013/11/29,09:25:00,13183,13186,13183,13185,198
2013/11/29,09:26:00,13185,13185,13180,13182,422
2013/11/29,09:27:00,13182,13183,13181,13181,68
2013/11/29,09:28:00,13181,13183,13181,13182,125
2013/11/29,09:29:00,13183,13183,13181,13181,57
2013/11/29,09:30:00,13181,13181,13177,13180,478
2013/11/29,09:31:00,13180,13180,13177,13179,176
2013/11/29,09:32:00,13179,13180,13177,13178,162
2013/11/29,09:33:00,13178,13180,13177,13178,162
2013/11/29,09:34:00,13178,13181,13178,13181,77
2013/11/29,09:35:00,13181,13183,13178,13182,326
2013/11/29,09:36:00,13182,13192,13182,13190,1592
2013/11/29,09:37:00,13191,13196,13190,13193,819
2013/11/29,09:38:00,13193,13196,13190,13191,611
2013/11/29,09:39:00,13191,13194,13190,13194,269
2013/11/29,09:40:00,13194,13195,13193,13194,267
2013/11/29,09:41:00,13194,13196,13191,13192,511
2013/11/29,09:42:00,13193,13193,13191,13192,207
2013/11/29,09:43:00,13191,13194,13191,13192,163
2013/11/29,09:44:00,13193,13195,13192,13195,169
2013/11/29,09:45:00,13195,13196,13192,13196,343
2013/11/29,09:46:00,13196,13202,13195,13195,1315
2013/11/29,09:47:00,13196,13198,13194,13197,310
2013/11/29,09:48:00,13197,13200,13196,13198,344
2013/11/29,09:49:00,13198,13199,13195,13196,224
2013/11/29,09:50:00,13195,13197,13194,13197,182
2013/11/29,09:51:00,13197,13198,13195,13195,158
2013/11/29,09:52:00,13196,13205,13195,13202,980
2013/11/29,09:53:00,13202,13204,13201,13203,316
2013/11/29,09:54:00,13203,13206,13203,13204,496
2013/11/29,09:55:00,13203,13205,13202,13204,344
2013/11/29,09:56:00,13205,13206,13203,13204,468
2013/11/29,09:57:00,13203,13204,13199,13201,442
2013/11/29,09:58:00,13200,13202,13200,13201,145
2013/11/29,09:59:00,13201,13201,13198,13199,380
2013/11/29,10:00:00,13199,13205,13199,13204,362
2013/11/29,10:01:00,13203,13204,13199,13200,228
2013/11/29,10:02:00,13199,13201,13197,13200,274
2013/11/29,10:03:00,13200,13201,13199,13201,88
2013/11/29,10:04:00,13200,13201,13198,13198,181
2013/11/29,10:05:00,13198,13200,13197,13200,147
2013/11/29,10:06:00,13199,13200,13196,13196,189
2013/11/29,10:07:00,13197,13198,13196,13197,65
2013/11/29,10:08:00,13197,13198,13196,13197,191
2013/11/29,10:09:00,13196,13197,13195,13196,252
2013/11/29,10:10:00,13196,13198,13196,13197,134
2013/11/29,10:11:00,13197,13198,13196,13196,158
2013/11/29,10:12:00,13195,13198,13195,13198,176
2013/11/29,10:13:00,13197,13201,13197,13200,305
2013/11/29,10:14:00,13200,13201,13198,13199,172
2013/11/29,10:15:00,13199,13199,13195,13195,279
2013/11/29,10:16:00,13196,13196,13191,13193,780
2013/11/29,10:17:00,13193,13196,13192,13195,315
2013/11/29,10:18:00,13195,13195,13191,13191,196
2013/11/29,10:19:00,13191,13194,13191,13194,220
2013/11/29,10:20:00,13194,13195,13192,13192,183
2013/11/29,10:21:00,13192,13194,13191,13194,153
2013/11/29,10:22:00,13194,13196,13194,13196,148
2013/11/29,10:23:00,13196,13197,13195,13197,136
2013/11/29,10:24:00,13197,13197,13195,13196,75
2013/11/29,10:25:00,13195,13196,13194,13195,60
2013/11/29,10:26:00,13195,13195,13194,13194,37
2013/11/29,10:27:00,13195,13197,13194,13196,92
2013/11/29,10:28:00,13196,13196,13195,13196,41
2013/11/29,10:29:00,13197,13198,13195,13198,139
2013/11/29,10:30:00,13198,13198,13195,13195,148
2013/11/29,10:31:00,13195,13196,13195,13196,23
2013/11/29,10:32:00,13195,13196,13195,13195,52
2013/11/29,10:33:00,13194,13195,13194,13195,26
2013/11/29,10:34:00,13194,13195,13193,13193,111
2013/11/29,10:35:00,13194,13194,13189,13191,538
2013/11/29,10:36:00,13191,13194,13191,13194,161
2013/11/29,10:37:00,13193,13194,13193,13194,27
2013/11/29,10:38:00,13193,13194,13193,13193,24
2013/11/29,10:39:00,13193,13196,13193,13196,96
2013/11/29,10:40:00,13196,13198,13195,13198,226
2013/11/29,10:41:00,13198,13199,13196,13198,208
2013/11/29,10:42:00,13198,13199,13198,13199,85
2013/11/29,10:43:00,13198,13199,13196,13197,141
2013/11/29,10:44:00,13197,13198,13196,13197,156
2013/11/29,10:45:00,13199,13199,13196,13199,121
2013/11/29,10:46:00,13198,13200,13198,13199,200
2013/11/29,10:47:00,13200,13201,13199,13199,157
2013/11/29,10:48:00,13199,13199,13197,13198,118
2013/11/29,10:49:00,13199,13201,13198,13200,165
2013/11/29,10:50:00,13200,13202,13199,13201,242
2013/11/29,10:51:00,13201,13204,13200,13204,506
2013/11/29,10:52:00,13204,13206,13203,13205,532
2013/11/29,10:53:00,13206,13206,13203,13204,181
2013/11/29,10:54:00,13204,13207,13204,13206,311
2013/11/29,10:55:00,13206,13208,13203,13204,406
2013/11/29,10:56:00,13203,13205,13203,13205,106
2013/11/29,10:57:00,13205,13205,13203,13204,96
2013/11/29,10:58:00,13203,13204,13202,13203,163
2013/11/29,10:59:00,13203,13204,13203,13204,53
2013/11/29,11:00:00,13204,13204,13203,13203,51
2013/11/29,11:01:00,13204,13206,13203,13204,157
2013/11/29,11:02:00,13205,13205,13204,13205,57
2013/11/29,11:03:00,13204,13205,13202,13202,111
2013/11/29,11:04:00,13203,13203,13201,13201,114
2013/11/29,11:05:00,13201,13203,13201,13203,53
2013/11/29,11:06:00,13203,13204,13202,13204,102
2013/11/29,11:07:00,13204,13204,13203,13203,20
2013/11/29,11:08:00,13204,13205,13203,13204,96
2013/11/29,11:09:00,13204,13205,13203,13204,89
2013/11/29,11:10:00,13205,13205,13204,13205,20
2013/11/29,11:11:00,13205,13208,13204,13208,313
2013/11/29,11:12:00,13207,13209,13207,13207,545
2013/11/29,11:13:00,13207,13210,13206,13210,273
2013/11/29,11:14:00,13210,13211,13208,13208,270
2013/11/29,11:15:00,13208,13209,13207,13208,134
2013/11/29,11:16:00,13208,13210,13208,13210,175
2013/11/29,11:17:00,13209,13211,13209,13211,167
2013/11/29,11:18:00,13211,13213,13209,13212,376
2013/11/29,11:19:00,13212,13216,13211,13215,642
2013/11/29,11:20:00,13215,13216,13213,13215,409
2013/11/29,11:21:00,13215,13216,13214,13215,256
2013/11/29,11:22:00,13215,13216,13213,13213,271
2013/11/29,11:23:00,13214,13216,13213,13215,176
2013/11/29,11:24:00,13215,13216,13214,13214,126
2013/11/29,11:25:00,13214,13214,13211,13212,231
2013/11/29,11:26:00,13211,13212,13210,13210,172
2013/11/29,11:27:00,13211,13212,13210,13211,129
2013/11/29,11:28:00,13212,13212,13209,13210,162
2013/11/29,11:29:00,13209,13210,13208,13208,262
2013/11/29,11:30:00,13209,13209,13208,13209,74
2013/11/29,11:31:00,13209,13210,13208,13210,114
2013/11/29,11:32:00,13210,13211,13209,13210,61
2013/11/29,11:33:00,13210,13213,13210,13212,139
2013/11/29,11:34:00,13212,13213,13211,13211,88
2013/11/29,11:35:00,13211,13213,13211,13213,58
2013/11/29,11:36:00,13212,13213,13212,13213,77
2013/11/29,11:37:00,13213,13213,13211,13212,126
2013/11/29,11:38:00,13212,13213,13210,13210,115
2013/11/29,11:39:00,13210,13211,13209,13210,127
2013/11/29,11:40:00,13210,13210,13209,13210,50
2013/11/29,11:41:00,13209,13210,13209,13210,56
2013/11/29,11:42:00,13209,13209,13208,13208,126
2013/11/29,11:43:00,13208,13208,13205,13206,511
2013/11/29,11:44:00,13206,13207,13205,13205,118
2013/11/29,11:45:00,13205,13208,13205,13207,318
2013/11/29,11:46:00,13206,13208,13206,13207,59
2013/11/29,11:47:00,13208,13208,13207,13207,47
2013/11/29,11:48:00,13207,13208,13206,13208,41
2013/11/29,11:49:00,13208,13211,13207,13211,182
2013/11/29,11:50:00,13211,13212,13210,13211,188
2013/11/29,11:51:00,13211,13213,13211,13212,181
2013/11/29,11:52:00,13213,13213,13212,13212,55
2013/11/29,11:53:00,13212,13213,13210,13211,112
2013/11/29,11:54:00,13211,13211,13209,13210,66
2013/11/29,11:55:00,13210,13211,13209,13209,42
2013/11/29,11:56:00,13209,13211,13209,13211,82
2013/11/29,11:57:00,13211,13211,13210,13210,14
2013/11/29,11:58:00,13211,13211,13210,13211,15
2013/11/29,11:59:00,13210,13211,13209,13209,56
2013/11/29,12:00:00,13210,13210,13206,13206,302
2013/11/29,12:01:00,13207,13209,13206,13208,153
2013/11/29,12:02:00,13208,13208,13205,13206,122
2013/11/29,12:03:00,13206,13207,13205,13206,116
2013/11/29,12:04:00,13206,13206,13204,13205,407
2013/11/29,12:05:00,13205,13208,13205,13207,217
2013/11/29,12:06:00,13208,13208,13207,13208,140
2013/11/29,12:07:00,13208,13209,13207,13208,79
2013/11/29,12:08:00,13207,13208,13207,13207,21
2013/11/29,12:09:00,13207,13207,13206,13206,46
2013/11/29,12:10:00,13207,13208,13206,13208,68
2013/11/29,12:11:00,13208,13209,13208,13208,106
2013/11/29,12:12:00,13208,13209,13208,13209,16
2013/11/29,12:13:00,13208,13210,13208,13208,109
2013/11/29,12:14:00,13208,13208,13208,13208,20
2013/11/29,12:15:00,13208,13209,13207,13207,114
2013/11/29,12:16:00,13207,13207,13205,13206,131
2013/11/29,12:17:00,13206,13208,13206,13208,89
2013/11/29,12:18:00,13208,13208,13206,13206,142
2013/11/29,12:19:00,13207,13207,13204,13204,195
2013/11/29,12:20:00,13204,13205,13203,13204,351
2013/11/29,12:21:00,13205,13206,13203,13203,282
2013/11/29,12:22:00,13203,13204,13202,13203,292
2013/11/29,12:23:00,13203,13205,13203,13204,60
2013/11/29,12:24:00,13205,13205,13203,13204,58
2013/11/29,12:25:00,13203,13203,13201,13203,325
