Date,Time,Open,High,Low,Close,Volume
2013/11/11,08:46:00,13005,13008,12990,12996,2127
2013/11/11,08:47:00,12996,12999,12993,12998,611
2013/11/11,08:48:00,12998,13003,12998,13001,582
2013/11/11,08:49:00,13002,13004,13001,13003,433
2013/11/11,08:50:00,13003,13005,13002,13005,278
2013/11/11,08:51:00,13005,13006,13000,13001,468
2013/11/11,08:52:00,13001,13004,13000,13003,329
2013/11/11,08:53:00,13003,13004,13002,13004,90
2013/11/11,08:54:00,13004,13004,13002,13003,164
2013/11/11,08:55:00,13003,13004,13002,13003,132
2013/11/11,08:56:00,13002,13005,13001,13005,319
2013/11/11,08:57:00,13004,13008,13004,13008,327
2013/11/11,08:58:00,13008,13008,13005,13006,389
2013/11/11,08:59:00,13006,13006,13004,13005,140
2013/11/11,09:00:00,13004,13009,13004,13006,314
2013/11/11,09:01:00,13006,13011,13003,13006,967
2013/11/11,09:02:00,13005,13007,13002,13004,369
2013/11/11,09:03:00,13003,13010,13000,13008,650
2013/11/11,09:04:00,13008,13008,13003,13003,274
2013/11/11,09:05:00,13004,13004,12998,12998,402
2013/11/11,09:06:00,12998,13001,12998,13001,279
2013/11/11,09:07:00,13001,13002,12998,13001,240
2013/11/11,09:08:00,13000,13003,12997,12997,325
2013/11/11,09:09:00,12998,12998,12992,12993,772
2013/11/11,09:10:00,12993,12996,12990,12995,564
2013/11/11,09:11:00,12995,12995,12991,12993,316
2013/11/11,09:12:00,12993,12995,12991,12993,231
2013/11/11,09:13:00,12993,12994,12986,12988,1062
2013/11/11,09:14:00,12988,12990,12982,12988,933
2013/11/11,09:15:00,12988,12993,12987,12992,431
2013/11/11,09:16:00,12992,12993,12988,12991,427
2013/11/11,09:17:00,12991,12992,12987,12989,243
2013/11/11,09:18:00,12989,12990,12983,12984,641
2013/11/11,09:19:00,12985,12986,12980,12981,733
2013/11/11,09:20:00,12981,12988,12980,12984,435
2013/11/11,09:21:00,12984,12987,12983,12984,237
2013/11/11,09:22:00,12984,12987,12983,12987,228
2013/11/11,09:23:00,12986,12987,12985,12987,172
2013/11/11,09:24:00,12987,12987,12985,12986,241
2013/11/11,09:25:00,12986,12986,12982,12983,410
2013/11/11,09:26:00,12982,12985,12981,12984,341
2013/11/11,09:27:00,12984,12985,12983,12984,213
2013/11/11,09:28:00,12984,12988,12982,12985,333
2013/11/11,09:29:00,12985,12990,12984,12987,406
2013/11/11,09:30:00,12987,12990,12987,12988,251
2013/11/11,09:31:00,12988,12989,12973,12974,1863
2013/11/11,09:32:00,12974,12979,12972,12978,743
2013/11/11,09:33:00,12978,12981,12974,12975,457
2013/11/11,09:34:00,12976,12979,12973,12978,323
2013/11/11,09:35:00,12977,12980,12976,12980,253
2013/11/11,09:36:00,12979,12979,12973,12975,548
2013/11/11,09:37:00,12975,12979,12973,12977,344
2013/11/11,09:38:00,12978,12985,12978,12985,476
2013/11/11,09:39:00,12985,13009,12983,12996,2521
2013/11/11,09:40:00,12996,12998,12993,12997,713
2013/11/11,09:41:00,12998,13003,12997,12999,717
2013/11/11,09:42:00,13000,13002,12998,13001,487
2013/11/11,09:43:00,13001,13001,12993,12994,478
2013/11/11,09:44:00,12995,12996,12994,12996,171
2013/11/11,09:45:00,12996,12997,12989,12990,519
2013/11/11,09:46:00,12991,12993,12986,12987,616
2013/11/11,09:47:00,12988,12989,12986,12987,258
2013/11/11,09:48:00,12987,12989,12986,12989,162
2013/11/11,09:49:00,12990,12990,12988,12988,246
2013/11/11,09:50:00,12988,12989,12987,12988,242
2013/11/11,09:51:00,12988,12988,12984,12984,522
2013/11/11,09:52:00,12985,12986,12984,12986,230
2013/11/11,09:53:00,12986,12988,12985,12987,89
2013/11/11,09:54:00,12987,12990,12986,12987,250
2013/11/11,09:55:00,12988,12990,12987,12988,171
2013/11/11,09:56:00,12988,12989,12987,12988,114
2013/11/11,09:57:00,12988,12989,12987,12989,91
2013/11/11,09:58:00,12989,12989,12986,12986,137
2013/11/11,09:59:00,12987,12988,12986,12987,113
2013/11/11,10:00:00,12988,12990,12987,12990,158
2013/11/11,10:01:00,12990,12990,12989,12989,40
2013/11/11,10:02:00,12989,12990,12982,12983,500
2013/11/11,10:03:00,12983,12985,12977,12981,580
