Date,Time,Open,High,Low,Close,Volume
2013/11/21,08:46:00,12954,12958,12941,12951,1902
2013/11/21,08:47:00,12951,12954,12950,12952,592
2013/11/21,08:48:00,12952,12953,12950,12952,498
2013/11/21,08:49:00,12952,12953,12949,12950,419
2013/11/21,08:50:00,12950,12952,12950,12952,247
2013/11/21,08:51:00,12951,12952,12948,12949,356
2013/11/21,08:52:00,12949,12949,12946,12948,615
2013/11/21,08:53:00,12948,12949,12946,12949,460
2013/11/21,08:54:00,12948,12949,12946,12947,357
2013/11/21,08:55:00,12946,12946,12944,12945,463
2013/11/21,08:56:00,12944,12944,12942,12942,484
2013/11/21,08:57:00,12942,12944,12942,12943,356
2013/11/21,08:58:00,12943,12946,12943,12946,190
2013/11/21,08:59:00,12947,12947,12945,12946,173
2013/11/21,09:00:00,12945,12946,12943,12943,329
2013/11/21,09:01:00,12943,12947,12938,12945,1334
2013/11/21,09:02:00,12944,12946,12944,12945,282
2013/11/21,09:03:00,12945,12946,12943,12944,319
2013/11/21,09:04:00,12943,12944,12931,12933,1718
2013/11/21,09:05:00,12933,12938,12931,12935,917
2013/11/21,09:06:00,12934,12934,12928,12930,1327
2013/11/21,09:07:00,12930,12931,12923,12924,1118
2013/11/21,09:08:00,12924,12932,12923,12932,744
2013/11/21,09:09:00,12932,12932,12929,12930,365
2013/11/21,09:10:00,12929,12931,12926,12928,450
2013/11/21,09:11:00,12928,12929,12927,12928,308
2013/11/21,09:12:00,12928,12932,12928,12930,482
2013/11/21,09:13:00,12930,12932,12928,12932,316
2013/11/21,09:14:00,12932,12932,12910,12913,2569
2013/11/21,09:15:00,12913,12915,12902,12903,1990
2013/11/21,09:16:00,12903,12904,12889,12892,3553
2013/11/21,09:17:00,12892,12892,12883,12888,1603
2013/11/21,09:18:00,12888,12894,12888,12894,570
2013/11/21,09:19:00,12894,12894,12893,12893,414
2013/11/21,09:20:00,12894,12894,12890,12890,399
2013/11/21,09:21:00,12891,12893,12889,12890,962
2013/11/21,09:22:00,12891,12894,12889,12890,495
2013/11/21,09:23:00,12890,12895,12890,12895,253
2013/11/21,09:24:00,12894,12897,12894,12897,315
2013/11/21,09:25:00,12896,12901,12896,12900,589
2013/11/21,09:26:00,12900,12901,12893,12893,732
2013/11/21,09:27:00,12893,12900,12891,12896,665
2013/11/21,09:28:00,12896,12896,12890,12895,618
2013/11/21,09:29:00,12895,12896,12889,12889,559
2013/11/21,09:30:00,12889,12889,12877,12881,2044
2013/11/21,09:31:00,12881,12892,12881,12888,1168
2013/11/21,09:32:00,12889,12889,12885,12888,398
2013/11/21,09:33:00,12888,12891,12886,12887,443
2013/11/21,09:34:00,12887,12894,12887,12890,523
2013/11/21,09:35:00,12891,12896,12891,12895,400
2013/11/21,09:36:00,12895,12895,12891,12893,286
2013/11/21,09:37:00,12892,12893,12891,12892,167
2013/11/21,09:38:00,12891,12898,12891,12896,356
2013/11/21,09:39:00,12896,12897,12894,12894,151
2013/11/21,09:40:00,12894,12897,12894,12896,213
2013/11/21,09:41:00,12897,12898,12896,12896,262
2013/11/21,09:42:00,12896,12897,12892,12893,365
2013/11/21,09:43:00,12894,12895,12893,12894,152
2013/11/21,09:44:00,12893,12897,12893,12895,215
2013/11/21,09:45:00,12895,12895,12892,12892,376
2013/11/21,09:46:00,12892,12892,12883,12884,1035
2013/11/21,09:47:00,12884,12887,12882,12884,436
2013/11/21,09:48:00,12884,12886,12878,12881,795
2013/11/21,09:49:00,12881,12884,12878,12883,700
2013/11/21,09:50:00,12882,12883,12872,12873,1365
2013/11/21,09:51:00,12873,12880,12871,12879,961
2013/11/21,09:52:00,12879,12885,12879,12885,427
2013/11/21,09:53:00,12885,12886,12882,12882,211
2013/11/21,09:54:00,12883,12890,12881,12887,593
2013/11/21,09:55:00,12887,12895,12887,12894,720
2013/11/21,09:56:00,12894,12903,12891,12892,1528
2013/11/21,09:57:00,12893,12894,12889,12892,379
2013/11/21,09:58:00,12892,12893,12890,12891,127
2013/11/21,09:59:00,12890,12891,12889,12890,245
2013/11/21,10:00:00,12891,12892,12889,12891,121
2013/11/21,10:01:00,12891,12891,12885,12885,446
2013/11/21,10:02:00,12885,12887,12881,12886,402
2013/11/21,10:03:00,12886,12887,12885,12885,173
2013/11/21,10:04:00,12884,12885,12882,12882,198
2013/11/21,10:05:00,12883,12886,12883,12885,116
2013/11/21,10:06:00,12885,12885,12881,12882,266
2013/11/21,10:07:00,12882,12884,12881,12884,104
2013/11/21,10:08:00,12884,12885,12881,12882,143
2013/11/21,10:09:00,12881,12883,12880,12882,261
2013/11/21,10:10:00,12881,12881,12879,12880,285
2013/11/21,10:11:00,12879,12880,12874,12874,612
2013/11/21,10:12:00,12874,12877,12874,12877,243
2013/11/21,10:13:00,12877,12883,12877,12880,319
2013/11/21,10:14:00,12880,12884,12880,12882,184
2013/11/21,10:15:00,12882,12885,12877,12880,539
2013/11/21,10:16:00,12880,12882,12877,12882,257
2013/11/21,10:17:00,12881,12883,12881,12883,96
2013/11/21,10:18:00,12882,12884,12881,12882,73
2013/11/21,10:19:00,12882,12882,12878,12880,142
2013/11/21,10:20:00,12880,12882,12880,12880,118
2013/11/21,10:21:00,12880,12882,12879,12882,74
2013/11/21,10:22:00,12882,12884,12879,12880,165
2013/11/21,10:23:00,12879,12880,12878,12879,148
2013/11/21,10:24:00,12880,12880,12879,12880,79
2013/11/21,10:25:00,12880,12880,12878,12878,78
2013/11/21,10:26:00,12878,12879,12876,12879,225
2013/11/21,10:27:00,12879,12880,12878,12878,58
2013/11/21,10:28:00,12878,12883,12877,12881,274
2013/11/21,10:29:00,12881,12883,12880,12880,160
2013/11/21,10:30:00,12881,12881,12878,12878,58
2013/11/21,10:31:00,12878,12882,12877,12882,147
2013/11/21,10:32:00,12882,12884,12882,12883,220
2013/11/21,10:33:00,12883,12883,12882,12883,73
2013/11/21,10:34:00,12882,12883,12881,12881,134
2013/11/21,10:35:00,12881,12884,12880,12884,171
2013/11/21,10:36:00,12884,12886,12883,12883,210
2013/11/21,10:37:00,12883,12883,12880,12883,92
2013/11/21,10:38:00,12882,12884,12882,12882,48
2013/11/21,10:39:00,12882,12882,12879,12879,202
2013/11/21,10:40:00,12879,12879,12876,12878,387
2013/11/21,10:41:00,12877,12880,12877,12879,154
2013/11/21,10:42:00,12880,12883,12879,12880,235
2013/11/21,10:43:00,12880,12882,12879,12882,59
2013/11/21,10:44:00,12882,12882,12880,12881,41
2013/11/21,10:45:00,12881,12882,12880,12881,43
2013/11/21,10:46:00,12881,12882,12874,12876,461
2013/11/21,10:47:00,12876,12879,12875,12877,172
