Date,Time,Open,High,Low,Close,Volume
2013/11/18,08:46:00,12969,12972,12961,12963,1812
2013/11/18,08:47:00,12964,12966,12962,12965,364
2013/11/18,08:48:00,12964,12965,12962,12965,264
2013/11/18,08:49:00,12964,12965,12962,12964,416
2013/11/18,08:50:00,12963,12964,12963,12964,246
2013/11/18,08:51:00,12964,12964,12962,12962,451
2013/11/18,08:52:00,12962,12963,12961,12961,234
2013/11/18,08:53:00,12961,12962,12959,12959,222
2013/11/18,08:54:00,12959,12961,12958,12961,259
2013/11/18,08:55:00,12960,12962,12960,12962,163
2013/11/18,08:56:00,12962,12964,12962,12964,241
2013/11/18,08:57:00,12964,12969,12963,12967,409
2013/11/18,08:58:00,12967,12968,12966,12967,150
2013/11/18,08:59:00,12967,12970,12967,12969,268
2013/11/18,09:00:00,12969,12972,12968,12968,399
2013/11/18,09:01:00,12968,12971,12966,12968,379
2013/11/18,09:02:00,12968,12970,12967,12968,199
2013/11/18,09:03:00,12967,12967,12962,12962,504
2013/11/18,09:04:00,12962,12967,12961,12966,302
2013/11/18,09:05:00,12966,12967,12965,12966,125
2013/11/18,09:06:00,12966,12971,12965,12968,512
2013/11/18,09:07:00,12968,12976,12968,12974,772
2013/11/18,09:08:00,12975,12977,12973,12974,426
2013/11/18,09:09:00,12974,12977,12974,12976,255
2013/11/18,09:10:00,12976,12979,12975,12975,416
2013/11/18,09:11:00,12976,12979,12975,12977,369
2013/11/18,09:12:00,12976,12987,12976,12986,1375
2013/11/18,09:13:00,12986,12991,12985,12986,1278
2013/11/18,09:14:00,12987,12988,12978,12980,724
2013/11/18,09:15:00,12980,12982,12979,12981,322
2013/11/18,09:16:00,12981,12982,12976,12978,466
2013/11/18,09:17:00,12978,12979,12975,12976,360
2013/11/18,09:18:00,12976,12980,12976,12980,221
2013/11/18,09:19:00,12980,12982,12972,12973,471
2013/11/18,09:20:00,12972,12974,12969,12971,604
2013/11/18,09:21:00,12971,12973,12966,12971,739
2013/11/18,09:22:00,12971,12979,12971,12976,421
2013/11/18,09:23:00,12976,12981,12976,12980,361
2013/11/18,09:24:00,12980,12981,12978,12980,185
2013/11/18,09:25:00,12980,12980,12976,12977,232
2013/11/18,09:26:00,12977,12979,12974,12978,245
2013/11/18,09:27:00,12978,12979,12976,12977,208
2013/11/18,09:28:00,12977,12979,12977,12977,136
2013/11/18,09:29:00,12977,12978,12975,12976,159
2013/11/18,09:30:00,12976,12978,12973,12978,243
2013/11/18,09:31:00,12977,12979,12976,12977,227
2013/11/18,09:32:00,12977,12985,12976,12984,560
2013/11/18,09:33:00,12984,12984,12980,12981,326
2013/11/18,09:34:00,12982,12982,12977,12981,274
2013/11/18,09:35:00,12980,12985,12979,12985,435
2013/11/18,09:36:00,12984,12985,12977,12980,522
2013/11/18,09:37:00,12980,12981,12976,12976,188
2013/11/18,09:38:00,12976,12979,12975,12978,174
2013/11/18,09:39:00,12978,12978,12970,12971,408
2013/11/18,09:40:00,12971,12975,12970,12973,184
2013/11/18,09:41:00,12973,12978,12972,12978,234
2013/11/18,09:42:00,12978,12981,12977,12978,316
2013/11/18,09:43:00,12978,12982,12977,12980,354
2013/11/18,09:44:00,12981,12982,12977,12978,129
2013/11/18,09:45:00,12978,12983,12977,12983,485
2013/11/18,09:46:00,12983,12995,12983,12989,2839
2013/11/18,09:47:00,12989,12992,12988,12989,372
2013/11/18,09:48:00,12990,12992,12988,12990,421
2013/11/18,09:49:00,12991,12993,12989,12992,556
2013/11/18,09:50:00,12991,12996,12991,12996,747
2013/11/18,09:51:00,12996,12998,12992,12993,898
2013/11/18,09:52:00,12993,12994,12991,12992,254
2013/11/18,09:53:00,12992,12995,12991,12994,343
2013/11/18,09:54:00,12995,12995,12990,12993,282
2013/11/18,09:55:00,12993,12994,12992,12994,154
2013/11/18,09:56:00,12994,12995,12990,12991,393
2013/11/18,09:57:00,12991,12992,12989,12992,339
2013/11/18,09:58:00,12992,12993,12990,12991,127
2013/11/18,09:59:00,12990,12993,12990,12992,134
2013/11/18,10:00:00,12992,12995,12990,12995,426
2013/11/18,10:01:00,12995,12997,12992,12993,536
2013/11/18,10:02:00,12993,12993,12990,12990,184
2013/11/18,10:03:00,12990,12993,12989,12990,268
2013/11/18,10:04:00,12991,12992,12988,12989,261
2013/11/18,10:05:00,12989,12990,12987,12988,159
2013/11/18,10:06:00,12987,12991,12987,12990,219
2013/11/18,10:07:00,12991,12991,12988,12989,137
2013/11/18,10:08:00,12988,12990,12988,12990,95
2013/11/18,10:09:00,12990,12990,12987,12988,212
2013/11/18,10:10:00,12988,12989,12986,12987,162
2013/11/18,10:11:00,12987,12989,12986,12987,129
2013/11/18,10:12:00,12987,12988,12985,12986,266
2013/11/18,10:13:00,12986,12989,12985,12989,178
2013/11/18,10:14:00,12988,12989,12987,12988,105
2013/11/18,10:15:00,12988,12988,12987,12988,105
2013/11/18,10:16:00,12986,12988,12983,12985,342
2013/11/18,10:17:00,12984,12985,12983,12984,258
2013/11/18,10:18:00,12983,12984,12976,12980,851
2013/11/18,10:19:00,12979,12980,12977,12979,376
2013/11/18,10:20:00,12979,12980,12977,12979,177
2013/11/18,10:21:00,12979,12981,12977,12981,258
2013/11/18,10:22:00,12980,12982,12978,12982,175
2013/11/18,10:23:00,12982,12982,12980,12981,108
2013/11/18,10:24:00,12981,12981,12979,12980,116
2013/11/18,10:25:00,12981,12981,12980,12981,49
