Date,Time,Open,High,Low,Close,Volume
2013/11/27,08:46:00,13024,13031,13020,13030,1417
2013/11/27,08:47:00,13029,13037,13028,13037,666
2013/11/27,08:48:00,13037,13041,13036,13040,679
2013/11/27,08:49:00,13040,13041,13037,13038,546
2013/11/27,08:50:00,13038,13039,13036,13037,258
2013/11/27,08:51:00,13036,13041,13035,13039,381
2013/11/27,08:52:00,13039,13041,13038,13038,189
2013/11/27,08:53:00,13038,13041,13037,13040,393
2013/11/27,08:54:00,13039,13040,13037,13038,198
2013/11/27,08:55:00,13038,13041,13037,13041,224
2013/11/27,08:56:00,13040,13041,13039,13039,92
2013/11/27,08:57:00,13039,13040,13038,13039,205
2013/11/27,08:58:00,13039,13041,13039,13040,127
2013/11/27,08:59:00,13040,13041,13039,13039,208
2013/11/27,09:00:00,13038,13039,13037,13038,182
2013/11/27,09:01:00,13039,13049,13037,13049,1441
2013/11/27,09:02:00,13048,13049,13043,13045,690
2013/11/27,09:03:00,13044,13051,13044,13046,718
2013/11/27,09:04:00,13046,13050,13046,13048,331
2013/11/27,09:05:00,13048,13058,13048,13057,680
2013/11/27,09:06:00,13058,13060,13054,13057,882
2013/11/27,09:07:00,13058,13061,13056,13057,802
2013/11/27,09:08:00,13057,13058,13052,13052,683
2013/11/27,09:09:00,13052,13054,13051,13054,375
2013/11/27,09:10:00,13054,13055,13051,13051,263
2013/11/27,09:11:00,13052,13052,13042,13043,898
2013/11/27,09:12:00,13043,13048,13043,13045,496
2013/11/27,09:13:00,13045,13047,13044,13045,347
2013/11/27,09:14:00,13045,13046,13044,13045,184
2013/11/27,09:15:00,13045,13050,13045,13049,325
2013/11/27,09:16:00,13050,13060,13047,13056,1170
2013/11/27,09:17:00,13056,13066,13056,13058,1595
2013/11/27,09:18:00,13057,13058,13051,13056,542
2013/11/27,09:19:00,13057,13058,13054,13057,309
2013/11/27,09:20:00,13057,13060,13055,13057,382
2013/11/27,09:21:00,13057,13057,13054,13054,254
2013/11/27,09:22:00,13055,13055,13053,13055,279
2013/11/27,09:23:00,13054,13058,13054,13058,208
2013/11/27,09:24:00,13058,13058,13055,13055,221
2013/11/27,09:25:00,13056,13059,13056,13058,266
2013/11/27,09:26:00,13057,13060,13057,13060,199
2013/11/27,09:27:00,13059,13063,13057,13058,454
2013/11/27,09:28:00,13057,13058,13055,13057,210
2013/11/27,09:29:00,13058,13065,13058,13060,559
2013/11/27,09:30:00,13060,13069,13059,13067,998
2013/11/27,09:31:00,13067,13071,13063,13063,1111
2013/11/27,09:32:00,13064,13065,13060,13061,340
2013/11/27,09:33:00,13062,13066,13061,13064,277
2013/11/27,09:34:00,13064,13067,13064,13066,193
2013/11/27,09:35:00,13065,13066,13063,13063,131
2013/11/27,09:36:00,13064,13064,13061,13062,304
2013/11/27,09:37:00,13061,13066,13061,13065,242
2013/11/27,09:38:00,13065,13070,13064,13070,580
2013/11/27,09:39:00,13070,13070,13065,13067,357
2013/11/27,09:40:00,13067,13069,13066,13068,150
2013/11/27,09:41:00,13068,13069,13066,13067,276
2013/11/27,09:42:00,13067,13067,13064,13065,206
2013/11/27,09:43:00,13065,13066,13064,13066,148
2013/11/27,09:44:00,13065,13067,13065,13065,148
2013/11/27,09:45:00,13066,13070,13066,13070,365
2013/11/27,09:46:00,13070,13076,13069,13069,1507
2013/11/27,09:47:00,13069,13071,13067,13069,445
2013/11/27,09:48:00,13071,13073,13069,13069,313
2013/11/27,09:49:00,13070,13071,13069,13069,127
2013/11/27,09:50:00,13069,13070,13068,13068,206
2013/11/27,09:51:00,13068,13069,13066,13066,341
2013/11/27,09:52:00,13066,13068,13066,13067,133
2013/11/27,09:53:00,13067,13068,13065,13066,209
2013/11/27,09:54:00,13066,13067,13064,13064,242
2013/11/27,09:55:00,13064,13065,13063,13064,258
2013/11/27,09:56:00,13063,13064,13062,13063,228
2013/11/27,09:57:00,13063,13065,13063,13065,147
2013/11/27,09:58:00,13065,13066,13064,13065,160
2013/11/27,09:59:00,13065,13067,13064,13067,94
2013/11/27,10:00:00,13067,13067,13066,13067,99
2013/11/27,10:01:00,13067,13068,13065,13065,154
2013/11/27,10:02:00,13064,13067,13064,13067,62
2013/11/27,10:03:00,13067,13067,13064,13064,180
2013/11/27,10:04:00,13063,13066,13063,13066,196
2013/11/27,10:05:00,13066,13071,13065,13070,335
2013/11/27,10:06:00,13070,13073,13069,13072,414
2013/11/27,10:07:00,13071,13072,13069,13069,155
2013/11/27,10:08:00,13069,13070,13068,13070,49
2013/11/27,10:09:00,13070,13070,13068,13068,57
2013/11/27,10:10:00,13068,13068,13063,13066,526
2013/11/27,10:11:00,13065,13065,13063,13063,93
2013/11/27,10:12:00,13063,13064,13062,13063,141
2013/11/27,10:13:00,13062,13063,13061,13062,181
2013/11/27,10:14:00,13061,13062,13059,13059,366
2013/11/27,10:15:00,13059,13063,13059,13061,221
2013/11/27,10:16:00,13061,13064,13061,13064,228
2013/11/27,10:17:00,13064,13064,13060,13061,259
2013/11/27,10:18:00,13061,13061,13059,13060,187
2013/11/27,10:19:00,13060,13060,13058,13059,211
2013/11/27,10:20:00,13059,13059,13056,13056,345
2013/11/27,10:21:00,13056,13058,13054,13056,470
2013/11/27,10:22:00,13057,13058,13056,13058,93
2013/11/27,10:23:00,13057,13060,13056,13060,206
2013/11/27,10:24:00,13060,13060,13058,13060,111
2013/11/27,10:25:00,13059,13059,13056,13056,120
2013/11/27,10:26:00,13056,13057,13056,13057,71
2013/11/27,10:27:00,13057,13060,13056,13060,168
2013/11/27,10:28:00,13059,13060,13058,13059,149
