Date,Time,Open,High,Low,Close,Volume
2013/11/25,08:46:00,12933,12943,12930,12940,2444
2013/11/25,08:47:00,12941,12956,12939,12953,2033
2013/11/25,08:48:00,12952,12955,12951,12951,557
2013/11/25,08:49:00,12951,12952,12948,12948,416
2013/11/25,08:50:00,12949,12950,12946,12948,399
2013/11/25,08:51:00,12948,12953,12947,12953,832
2013/11/25,08:52:00,12952,12960,12952,12959,1010
2013/11/25,08:53:00,12959,12960,12955,12960,521
2013/11/25,08:54:00,12959,12973,12959,12970,1983
2013/11/25,08:55:00,12970,12980,12969,12977,1255
2013/11/25,08:56:00,12978,12979,12970,12970,618
2013/11/25,08:57:00,12970,12973,12970,12972,291
2013/11/25,08:58:00,12972,12974,12971,12973,313
2013/11/25,08:59:00,12974,12976,12973,12976,425
2013/11/25,09:00:00,12976,12976,12973,12975,390
2013/11/25,09:01:00,12974,12984,12972,12981,1713
2013/11/25,09:02:00,12980,12986,12980,12984,945
2013/11/25,09:03:00,12983,12985,12979,12979,636
2013/11/25,09:04:00,12980,12983,12979,12980,672
2013/11/25,09:05:00,12979,12981,12976,12977,519
2013/11/25,09:06:00,12978,12982,12977,12980,653
2013/11/25,09:07:00,12980,12981,12977,12977,383
2013/11/25,09:08:00,12977,12978,12975,12977,333
2013/11/25,09:09:00,12976,12978,12975,12977,234
2013/11/25,09:10:00,12977,12978,12975,12977,237
2013/11/25,09:11:00,12976,12978,12973,12975,494
2013/11/25,09:12:00,12974,12975,12972,12973,168
2013/11/25,09:13:00,12974,12975,12973,12974,195
2013/11/25,09:14:00,12975,12990,12975,12986,2529
2013/11/25,09:15:00,12986,12999,12985,12994,1981
2013/11/25,09:16:00,12995,12997,12990,12992,1585
2013/11/25,09:17:00,12992,12995,12992,12993,441
2013/11/25,09:18:00,12993,12994,12991,12993,369
2013/11/25,09:19:00,12992,12995,12991,12994,492
2013/11/25,09:20:00,12995,12997,12991,12993,660
2013/11/25,09:21:00,12992,12993,12990,12992,393
2013/11/25,09:22:00,12991,12994,12990,12993,377
2013/11/25,09:23:00,12993,12993,12991,12992,188
2013/11/25,09:24:00,12992,12993,12991,12993,233
2013/11/25,09:25:00,12992,12993,12990,12991,155
2013/11/25,09:26:00,12991,12992,12990,12991,179
2013/11/25,09:27:00,12991,12992,12989,12989,345
2013/11/25,09:28:00,12989,12992,12989,12990,204
2013/11/25,09:29:00,12990,12991,12989,12989,229
2013/11/25,09:30:00,12990,12991,12988,12990,572
2013/11/25,09:31:00,12990,12993,12989,12992,489
2013/11/25,09:32:00,12992,12993,12990,12993,379
2013/11/25,09:33:00,12992,12994,12992,12994,245
2013/11/25,09:34:00,12994,12997,12991,12995,536
2013/11/25,09:35:00,12996,13005,12995,13002,1801
2013/11/25,09:36:00,13003,13006,13002,13003,984
2013/11/25,09:37:00,13002,13004,13000,13002,395
2013/11/25,09:38:00,13003,13004,13001,13001,280
2013/11/25,09:39:00,13001,13003,13000,13001,279
2013/11/25,09:40:00,13001,13001,12998,13000,339
2013/11/25,09:41:00,13000,13002,12999,13001,307
2013/11/25,09:42:00,13000,13001,12998,12999,265
2013/11/25,09:43:00,12999,13000,12992,12992,822
2013/11/25,09:44:00,12992,12995,12990,12990,486
2013/11/25,09:45:00,12991,12994,12989,12992,379
2013/11/25,09:46:00,12991,12992,12989,12989,342
2013/11/25,09:47:00,12989,12991,12986,12987,520
2013/11/25,09:48:00,12988,12989,12987,12988,147
2013/11/25,09:49:00,12988,12992,12988,12989,316
2013/11/25,09:50:00,12990,12991,12989,12990,120
2013/11/25,09:51:00,12990,12990,12988,12988,177
