Date,Time,Open,High,Low,Close,Volume
2013/11/14,08:46:00,12918,12921,12910,12911,1546
2013/11/14,08:47:00,12912,12913,12906,12906,581
2013/11/14,08:48:00,12906,12909,12905,12908,650
2013/11/14,08:49:00,12908,12908,12903,12904,473
2013/11/14,08:50:00,12904,12906,12903,12903,208
2013/11/14,08:51:00,12904,12905,12901,12903,354
2013/11/14,08:52:00,12904,12905,12903,12905,305
2013/11/14,08:53:00,12905,12905,12902,12903,180
2013/11/14,08:54:00,12902,12904,12901,12901,173
2013/11/14,08:55:00,12901,12903,12900,12902,242
2013/11/14,08:56:00,12901,12902,12900,12900,164
2013/11/14,08:57:00,12900,12901,12900,12901,234
2013/11/14,08:58:00,12901,12904,12901,12902,216
2013/11/14,08:59:00,12903,12904,12902,12903,152
2013/11/14,09:00:00,12903,12904,12903,12904,107
2013/11/14,09:01:00,12904,12906,12903,12905,493
2013/11/14,09:02:00,12905,12906,12900,12903,468
2013/11/14,09:03:00,12903,12903,12897,12897,416
2013/11/14,09:04:00,12897,12899,12894,12897,644
2013/11/14,09:05:00,12898,12900,12897,12898,302
2013/11/14,09:06:00,12898,12902,12897,12901,450
2013/11/14,09:07:00,12902,12905,12900,12904,441
2013/11/14,09:08:00,12904,12904,12900,12901,211
2013/11/14,09:09:00,12901,12902,12899,12901,342
2013/11/14,09:10:00,12901,12908,12900,12907,782
2013/11/14,09:11:00,12906,12908,12903,12907,541
2013/11/14,09:12:00,12907,12907,12904,12907,437
2013/11/14,09:13:00,12906,12909,12904,12906,546
2013/11/14,09:14:00,12906,12910,12906,12908,447
2013/11/14,09:15:00,12907,12909,12906,12907,295
2013/11/14,09:16:00,12906,12908,12900,12902,639
2013/11/14,09:17:00,12902,12904,12899,12899,350
2013/11/14,09:18:00,12900,12900,12896,12900,576
2013/11/14,09:19:00,12900,12901,12896,12897,375
2013/11/14,09:20:00,12896,12901,12896,12897,306
2013/11/14,09:21:00,12897,12899,12896,12898,207
2013/11/14,09:22:00,12898,12902,12897,12900,240
2013/11/14,09:23:00,12900,12901,12899,12901,156
2013/11/14,09:24:00,12900,12900,12899,12899,122
2013/11/14,09:25:00,12898,12900,12898,12899,94
2013/11/14,09:26:00,12899,12903,12898,12901,269
2013/11/14,09:27:00,12901,12902,12899,12899,175
2013/11/14,09:28:00,12899,12901,12898,12901,101
2013/11/14,09:29:00,12901,12901,12899,12899,119
2013/11/14,09:30:00,12899,12903,12898,12902,174
2013/11/14,09:31:00,12902,12903,12900,12900,131
2013/11/14,09:32:00,12901,12901,12893,12896,624
2013/11/14,09:33:00,12896,12898,12895,12897,262
2013/11/14,09:34:00,12897,12899,12897,12898,171
2013/11/14,09:35:00,12898,12899,12896,12898,188
2013/11/14,09:36:00,12898,12899,12897,12897,145
2013/11/14,09:37:00,12898,12898,12894,12895,274
2013/11/14,09:38:00,12895,12896,12885,12886,916
2013/11/14,09:39:00,12885,12890,12883,12890,513
2013/11/14,09:40:00,12890,12893,12888,12890,459
2013/11/14,09:41:00,12890,12890,12887,12887,219
2013/11/14,09:42:00,12887,12888,12884,12884,297
2013/11/14,09:43:00,12885,12888,12881,12884,814
2013/11/14,09:44:00,12884,12885,12882,12884,310
2013/11/14,09:45:00,12884,12887,12884,12885,283
2013/11/14,09:46:00,12884,12889,12884,12887,350
2013/11/14,09:47:00,12888,12890,12887,12889,173
2013/11/14,09:48:00,12889,12890,12875,12878,1571
2013/11/14,09:49:00,12877,12881,12872,12879,1088
2013/11/14,09:50:00,12879,12880,12872,12874,648
2013/11/14,09:51:00,12875,12877,12872,12873,560
2013/11/14,09:52:00,12872,12878,12870,12875,687
2013/11/14,09:53:00,12875,12876,12871,12873,362
2013/11/14,09:54:00,12873,12874,12868,12872,619
2013/11/14,09:55:00,12872,12872,12867,12868,561
2013/11/14,09:56:00,12867,12868,12863,12864,1139
2013/11/14,09:57:00,12864,12870,12864,12869,535
2013/11/14,09:58:00,12869,12872,12867,12870,307
2013/11/14,09:59:00,12870,12871,12867,12870,263
2013/11/14,10:00:00,12869,12870,12860,12863,943
2013/11/14,10:01:00,12863,12870,12862,12868,452
2013/11/14,10:02:00,12868,12875,12868,12873,615
2013/11/14,10:03:00,12873,12885,12873,12879,1070
2013/11/14,10:04:00,12880,12883,12879,12883,331
2013/11/14,10:05:00,12883,12885,12882,12883,411
2013/11/14,10:06:00,12884,12884,12881,12882,181
2013/11/14,10:07:00,12882,12888,12882,12886,529
2013/11/14,10:08:00,12886,12899,12886,12899,1857
2013/11/14,10:09:00,12899,12900,12892,12892,522
2013/11/14,10:10:00,12892,12897,12892,12896,427
2013/11/14,10:11:00,12896,12896,12893,12894,195
2013/11/14,10:12:00,12894,12894,12891,12894,289
2013/11/14,10:13:00,12893,12897,12893,12896,319
2013/11/14,10:14:00,12896,12898,12895,12897,246
2013/11/14,10:15:00,12898,12899,12894,12895,272
2013/11/14,10:16:00,12894,12895,12890,12893,360
2013/11/14,10:17:00,12893,12897,12893,12896,185
2013/11/14,10:18:00,12897,12899,12894,12895,345
2013/11/14,10:19:00,12895,12897,12895,12896,85
2013/11/14,10:20:00,12896,12898,12896,12897,127
2013/11/14,10:21:00,12897,12898,12895,12895,125
2013/11/14,10:22:00,12895,12902,12893,12900,854
2013/11/14,10:23:00,12900,12901,12898,12901,418
2013/11/14,10:24:00,12901,12909,12901,12907,1324
2013/11/14,10:25:00,12907,12914,12907,12914,1192
2013/11/14,10:26:00,12914,12920,12907,12908,1967
2013/11/14,10:27:00,12909,12912,12908,12910,374
2013/11/14,10:28:00,12909,12911,12908,12910,308
2013/11/14,10:29:00,12911,12911,12908,12908,117
2013/11/14,10:30:00,12908,12909,12903,12906,551
2013/11/14,10:31:00,12906,12908,12903,12903,268
2013/11/14,10:32:00,12904,12904,12901,12903,225
2013/11/14,10:33:00,12904,12905,12903,12904,133
2013/11/14,10:34:00,12903,12905,12902,12904,146
2013/11/14,10:35:00,12904,12906,12904,12904,153
2013/11/14,10:36:00,12905,12906,12903,12905,123
2013/11/14,10:37:00,12904,12905,12902,12902,129
2013/11/14,10:38:00,12902,12907,12902,12905,206
2013/11/14,10:39:00,12905,12906,12905,12906,74
2013/11/14,10:40:00,12906,12906,12903,12905,116
2013/11/14,10:41:00,12905,12905,12903,12904,77
2013/11/14,10:42:00,12903,12904,12901,12901,179
2013/11/14,10:43:00,12901,12901,12898,12899,360
2013/11/14,10:44:00,12899,12901,12898,12899,157
2013/11/14,10:45:00,12899,12905,12898,12903,421
2013/11/14,10:46:00,12902,12905,12902,12903,184
2013/11/14,10:47:00,12903,12906,12903,12905,107
2013/11/14,10:48:00,12906,12907,12905,12906,162
2013/11/14,10:49:00,12905,12906,12905,12906,85
2013/11/14,10:50:00,12906,12906,12904,12905,112
2013/11/14,10:51:00,12905,12907,12905,12907,133
2013/11/14,10:52:00,12907,12910,12906,12909,324
2013/11/14,10:53:00,12910,12915,12910,12914,594
2013/11/14,10:54:00,12914,12916,12912,12914,372
2013/11/14,10:55:00,12914,12918,12913,12915,356
2013/11/14,10:56:00,12916,12917,12914,12917,303
2013/11/14,10:57:00,12915,12923,12915,12916,1328
2013/11/14,10:58:00,12916,12921,12916,12921,328
2013/11/14,10:59:00,12921,12923,12919,12923,486
2013/11/14,11:00:00,12923,12927,12922,12924,857
2013/11/14,11:01:00,12923,12925,12922,12923,497
2013/11/14,11:02:00,12924,12926,12921,12925,439
2013/11/14,11:03:00,12926,12926,12923,12923,158
2013/11/14,11:04:00,12924,12929,12924,12928,574
2013/11/14,11:05:00,12929,12929,12926,12928,320
2013/11/14,11:06:00,12928,12932,12927,12929,630
2013/11/14,11:07:00,12929,12931,12928,12930,213
2013/11/14,11:08:00,12929,12930,12928,12928,191
2013/11/14,11:09:00,12928,12929,12924,12924,351
2013/11/14,11:10:00,12925,12926,12923,12926,314
2013/11/14,11:11:00,12926,12927,12917,12918,674
2013/11/14,11:12:00,12919,12920,12917,12920,282
2013/11/14,11:13:00,12920,12920,12918,12918,74
2013/11/14,11:14:00,12919,12919,12912,12914,757
2013/11/14,11:15:00,12914,12917,12914,12917,276
2013/11/14,11:16:00,12916,12917,12914,12917,191
2013/11/14,11:17:00,12917,12919,12916,12917,204
2013/11/14,11:18:00,12918,12919,12917,12918,97
2013/11/14,11:19:00,12918,12918,12916,12918,116
2013/11/14,11:20:00,12918,12919,12917,12918,71
2013/11/14,11:21:00,12918,12919,12917,12918,90
2013/11/14,11:22:00,12919,12922,12919,12921,304
2013/11/14,11:23:00,12921,12923,12920,12920,171
2013/11/14,11:24:00,12921,12921,12919,12919,75
2013/11/14,11:25:00,12919,12921,12918,12918,163
2013/11/14,11:26:00,12919,12919,12917,12918,87
2013/11/14,11:27:00,12919,12919,12916,12916,75
2013/11/14,11:28:00,12916,12919,12915,12918,242
2013/11/14,11:29:00,12918,12919,12917,12917,38
2013/11/14,11:30:00,12917,12922,12917,12922,232
2013/11/14,11:31:00,12922,12922,12916,12917,202
2013/11/14,11:32:00,12916,12922,12915,12921,198
2013/11/14,11:33:00,12921,12923,12920,12921,156
2013/11/14,11:34:00,12920,12923,12920,12922,120
2013/11/14,11:35:00,12922,12923,12921,12923,57
2013/11/14,11:36:00,12922,12923,12921,12921,89
2013/11/14,11:37:00,12920,12922,12920,12920,47
2013/11/14,11:38:00,12920,12921,12919,12920,106
2013/11/14,11:39:00,12919,12921,12919,12919,71
2013/11/14,11:40:00,12919,12920,12917,12918,188
2013/11/14,11:41:00,12919,12921,12918,12921,175
2013/11/14,11:42:00,12921,12921,12920,12920,29
2013/11/14,11:43:00,12920,12920,12919,12919,35
2013/11/14,11:44:00,12919,12919,12918,12919,33
2013/11/14,11:45:00,12919,12921,12918,12921,80
2013/11/14,11:46:00,12921,12921,12918,12918,90
2013/11/14,11:47:00,12918,12920,12917,12920,128
2013/11/14,11:48:00,12920,12920,12917,12918,51
2013/11/14,11:49:00,12918,12920,12917,12919,59
2013/11/14,11:50:00,12919,12920,12918,12920,21
2013/11/14,11:51:00,12920,12920,12918,12919,33
2013/11/14,11:52:00,12919,12920,12919,12920,28
2013/11/14,11:53:00,12920,12920,12918,12920,61
2013/11/14,11:54:00,12920,12920,12919,12919,28
2013/11/14,11:55:00,12920,12922,12919,12920,135
2013/11/14,11:56:00,12919,12920,12919,12920,55
2013/11/14,11:57:00,12920,12920,12918,12920,40
2013/11/14,11:58:00,12920,12921,12919,12920,34
2013/11/14,11:59:00,12920,12920,12919,12920,50
2013/11/14,12:00:00,12919,12920,12919,12920,38
2013/11/14,12:01:00,12920,12920,12918,12918,187
