Date,Time,Open,High,Low,Close,Volume
2013/11/06,08:46:00,13056,13060,13055,13060,1336
2013/11/06,08:47:00,13059,13061,13058,13060,715
2013/11/06,08:48:00,13060,13063,13060,13061,577
2013/11/06,08:49:00,13061,13062,13059,13060,278
2013/11/06,08:50:00,13060,13061,13058,13059,190
2013/11/06,08:51:00,13058,13061,13058,13061,241
2013/11/06,08:52:00,13061,13061,13059,13060,63
2013/11/06,08:53:00,13060,13061,13058,13059,206
2013/11/06,08:54:00,13060,13060,13058,13059,121
2013/11/06,08:55:00,13059,13059,13057,13058,397
2013/11/06,08:56:00,13057,13058,13055,13056,187
2013/11/06,08:57:00,13056,13057,13053,13056,354
2013/11/06,08:58:00,13056,13057,13049,13050,525
2013/11/06,08:59:00,13050,13052,13046,13051,444
2013/11/06,09:00:00,13052,13053,13048,13049,376
2013/11/06,09:01:00,13049,13051,13047,13049,397
2013/11/06,09:02:00,13050,13060,13049,13057,650
2013/11/06,09:03:00,13057,13061,13057,13060,438
2013/11/06,09:04:00,13059,13060,13056,13057,341
2013/11/06,09:05:00,13056,13058,13052,13053,432
2013/11/06,09:06:00,13053,13055,13049,13055,327
2013/11/06,09:07:00,13055,13056,13052,13053,229
2013/11/06,09:08:00,13052,13053,13045,13047,583
2013/11/06,09:09:00,13046,13049,13046,13048,247
2013/11/06,09:10:00,13048,13051,13048,13051,236
2013/11/06,09:11:00,13051,13055,13042,13046,951
2013/11/06,09:12:00,13047,13053,13046,13051,354
2013/11/06,09:13:00,13051,13055,13051,13054,265
2013/11/06,09:14:00,13053,13053,13049,13050,172
2013/11/06,09:15:00,13050,13051,13045,13049,266
2013/11/06,09:16:00,13048,13052,13047,13051,211
2013/11/06,09:17:00,13051,13053,13043,13045,530
2013/11/06,09:18:00,13046,13048,13041,13046,630
2013/11/06,09:19:00,13046,13048,13043,13045,230
2013/11/06,09:20:00,13046,13049,13045,13048,251
2013/11/06,09:21:00,13049,13050,13044,13048,286
2013/11/06,09:22:00,13047,13049,13045,13047,206
2013/11/06,09:23:00,13046,13050,13046,13050,284
2013/11/06,09:24:00,13050,13051,13049,13050,131
2013/11/06,09:25:00,13050,13050,13046,13050,161
2013/11/06,09:26:00,13050,13058,13049,13057,809
2013/11/06,09:27:00,13057,13061,13056,13058,830
2013/11/06,09:28:00,13058,13061,13056,13059,441
2013/11/06,09:29:00,13059,13059,13039,13043,1470
2013/11/06,09:30:00,13042,13048,13041,13041,871
2013/11/06,09:31:00,13041,13042,13032,13038,1624
2013/11/06,09:32:00,13038,13045,13037,13044,315
2013/11/06,09:33:00,13044,13044,13038,13043,264
2013/11/06,09:34:00,13043,13045,13041,13044,276
2013/11/06,09:35:00,13044,13045,13041,13042,175
2013/11/06,09:36:00,13041,13043,13040,13042,137
2013/11/06,09:37:00,13042,13048,13041,13048,487
2013/11/06,09:38:00,13047,13048,13044,13045,183
2013/11/06,09:39:00,13046,13047,13041,13041,200
2013/11/06,09:40:00,13042,13042,13035,13035,601
2013/11/06,09:41:00,13036,13045,13033,13041,636
2013/11/06,09:42:00,13041,13042,13039,13040,116
2013/11/06,09:43:00,13040,13043,13039,13040,183
2013/11/06,09:44:00,13040,13043,13035,13035,317
2013/11/06,09:45:00,13036,13040,13035,13040,434
2013/11/06,09:46:00,13039,13042,13037,13039,249
2013/11/06,09:47:00,13039,13042,13038,13042,203
2013/11/06,09:48:00,13042,13042,13038,13039,148
2013/11/06,09:49:00,13039,13039,13028,13031,1504
2013/11/06,09:50:00,13030,13038,13027,13031,970
2013/11/06,09:51:00,13031,13034,13030,13032,457
2013/11/06,09:52:00,13031,13031,13023,13024,1066
2013/11/06,09:53:00,13023,13026,13021,13025,755
2013/11/06,09:54:00,13024,13025,13012,13012,1978
2013/11/06,09:55:00,13012,13014,13008,13012,1081
2013/11/06,09:56:00,13011,13011,13007,13009,993
2013/11/06,09:57:00,13008,13013,13007,13011,587
2013/11/06,09:58:00,13011,13012,13006,13012,704
2013/11/06,09:59:00,13011,13016,13010,13015,520
2013/11/06,10:00:00,13015,13017,13010,13014,874
2013/11/06,10:01:00,13013,13017,13011,13015,498
2013/11/06,10:02:00,13016,13021,13015,13021,631
2013/11/06,10:03:00,13021,13021,13018,13019,295
2013/11/06,10:04:00,13020,13021,13018,13019,202
2013/11/06,10:05:00,13019,13020,13018,13020,197
2013/11/06,10:06:00,13020,13022,13019,13020,310
2013/11/06,10:07:00,13020,13020,13018,13019,193
2013/11/06,10:08:00,13020,13020,13018,13019,173
2013/11/06,10:09:00,13019,13020,13018,13019,122
2013/11/06,10:10:00,13019,13019,13016,13017,211
2013/11/06,10:11:00,13016,13017,13013,13015,442
2013/11/06,10:12:00,13015,13018,13015,13017,140
2013/11/06,10:13:00,13017,13019,13016,13018,202
2013/11/06,10:14:00,13018,13020,13018,13020,123
2013/11/06,10:15:00,13020,13027,13019,13024,856
2013/11/06,10:16:00,13024,13024,13022,13024,207
2013/11/06,10:17:00,13024,13026,13023,13024,250
2013/11/06,10:18:00,13025,13029,13025,13027,402
2013/11/06,10:19:00,13028,13028,13024,13028,284
2013/11/06,10:20:00,13028,13029,13027,13027,100
2013/11/06,10:21:00,13027,13032,13027,13027,605
2013/11/06,10:22:00,13026,13027,13024,13024,227
2013/11/06,10:23:00,13025,13025,13020,13021,316
2013/11/06,10:24:00,13022,13023,13018,13023,287
2013/11/06,10:25:00,13023,13023,13020,13020,85
2013/11/06,10:26:00,13020,13020,13019,13019,111
2013/11/06,10:27:00,13019,13023,13019,13021,158
2013/11/06,10:28:00,13021,13022,13021,13021,116
2013/11/06,10:29:00,13022,13025,13020,13024,141
2013/11/06,10:30:00,13024,13024,13019,13020,201
2013/11/06,10:31:00,13020,13020,13019,13019,76
2013/11/06,10:32:00,13019,13023,13019,13023,78
2013/11/06,10:33:00,13022,13023,13021,13023,55
2013/11/06,10:34:00,13023,13023,13022,13022,45
2013/11/06,10:35:00,13022,13023,13021,13021,63
2013/11/06,10:36:00,13021,13024,13021,13024,90
2013/11/06,10:37:00,13024,13024,13022,13024,73
