Date,Time,Open,High,Low,Close,Volume
2013/11/08,08:46:00,13005,13008,12996,13001,1808
2013/11/08,08:47:00,13002,13003,13000,13002,538
2013/11/08,08:48:00,13003,13005,13002,13004,363
2013/11/08,08:49:00,13005,13006,13003,13006,758
2013/11/08,08:50:00,13005,13009,13005,13009,354
2013/11/08,08:51:00,13009,13015,13008,13011,762
2013/11/08,08:52:00,13012,13012,13008,13009,445
2013/11/08,08:53:00,13009,13010,13008,13009,170
2013/11/08,08:54:00,13010,13012,13009,13011,366
2013/11/08,08:55:00,13011,13014,13011,13012,297
2013/11/08,08:56:00,13012,13015,13012,13015,265
2013/11/08,08:57:00,13014,13017,13013,13013,461
2013/11/08,08:58:00,13014,13014,13010,13013,352
2013/11/08,08:59:00,13013,13014,13012,13012,114
2013/11/08,09:00:00,13013,13014,13011,13011,187
2013/11/08,09:01:00,13011,13014,13009,13013,644
2013/11/08,09:02:00,13013,13014,13008,13013,480
2013/11/08,09:03:00,13013,13013,13006,13010,622
2013/11/08,09:04:00,13010,13011,13007,13009,317
2013/11/08,09:05:00,13009,13011,13008,13010,220
2013/11/08,09:06:00,13010,13016,13010,13013,582
2013/11/08,09:07:00,13014,13017,13012,13015,372
2013/11/08,09:08:00,13016,13020,13015,13018,467
2013/11/08,09:09:00,13019,13021,13018,13019,322
2013/11/08,09:10:00,13019,13021,13019,13020,253
2013/11/08,09:11:00,13020,13023,13019,13022,331
2013/11/08,09:12:00,13023,13023,13020,13021,247
2013/11/08,09:13:00,13021,13021,13015,13018,415
2013/11/08,09:14:00,13018,13019,13011,13012,782
2013/11/08,09:15:00,13012,13014,13012,13014,240
2013/11/08,09:16:00,13014,13023,13014,13023,586
2013/11/08,09:17:00,13023,13024,13016,13019,367
2013/11/08,09:18:00,13019,13021,13017,13018,247
2013/11/08,09:19:00,13019,13019,13015,13018,194
2013/11/08,09:20:00,13018,13019,13017,13017,152
2013/11/08,09:21:00,13016,13018,13013,13018,324
2013/11/08,09:22:00,13019,13020,13017,13018,202
2013/11/08,09:23:00,13018,13019,13017,13017,94
2013/11/08,09:24:00,13017,13019,13016,13017,68
2013/11/08,09:25:00,13018,13020,13017,13018,138
2013/11/08,09:26:00,13019,13021,13018,13020,150
2013/11/08,09:27:00,13020,13020,13013,13015,315
2013/11/08,09:28:00,13015,13017,13014,13016,203
2013/11/08,09:29:00,13016,13018,13014,13014,188
2013/11/08,09:30:00,13014,13016,13013,13016,113
2013/11/08,09:31:00,13017,13021,13017,13021,285
2013/11/08,09:32:00,13021,13027,13019,13023,887
2013/11/08,09:33:00,13024,13028,13022,13023,544
2013/11/08,09:34:00,13022,13024,13020,13020,213
2013/11/08,09:35:00,13020,13023,13019,13022,162
2013/11/08,09:36:00,13023,13024,13017,13017,342
2013/11/08,09:37:00,13018,13019,13016,13016,295
2013/11/08,09:38:00,13017,13017,13014,13014,345
2013/11/08,09:39:00,13014,13016,13013,13015,273
2013/11/08,09:40:00,13015,13019,13008,13019,854
2013/11/08,09:41:00,13018,13018,13012,13013,286
2013/11/08,09:42:00,13014,13016,13013,13014,157
2013/11/08,09:43:00,13015,13016,13013,13016,126
2013/11/08,09:44:00,13016,13017,13015,13017,81
2013/11/08,09:45:00,13017,13020,13017,13020,343
2013/11/08,09:46:00,13020,13030,13019,13024,1211
2013/11/08,09:47:00,13025,13030,13024,13030,549
2013/11/08,09:48:00,13029,13033,13027,13027,685
2013/11/08,09:49:00,13027,13029,13026,13028,144
2013/11/08,09:50:00,13028,13030,13026,13029,335
2013/11/08,09:51:00,13029,13034,13029,13031,666
2013/11/08,09:52:00,13031,13032,13028,13029,253
2013/11/08,09:53:00,13029,13031,13028,13031,156
2013/11/08,09:54:00,13031,13031,13029,13030,113
2013/11/08,09:55:00,13029,13030,13027,13028,167
2013/11/08,09:56:00,13028,13031,13028,13030,200
2013/11/08,09:57:00,13030,13030,13025,13025,308
2013/11/08,09:58:00,13025,13027,13024,13025,196
2013/11/08,09:59:00,13026,13028,13025,13028,200
2013/11/08,10:00:00,13028,13031,13026,13027,173
2013/11/08,10:01:00,13027,13029,13022,13024,493
2013/11/08,10:02:00,13024,13026,13023,13023,137
2013/11/08,10:03:00,13023,13027,13022,13025,169
