Date,Time,Open,High,Low,Close,Volume
2013/11/13,08:46:00,12961,12968,12960,12961,1241
2013/11/13,08:47:00,12961,12967,12960,12966,575
2013/11/13,08:48:00,12966,12966,12962,12963,397
2013/11/13,08:49:00,12963,12965,12962,12963,187
2013/11/13,08:50:00,12963,12964,12962,12963,154
2013/11/13,08:51:00,12963,12964,12960,12960,390
2013/11/13,08:52:00,12960,12962,12960,12961,311
2013/11/13,08:53:00,12960,12961,12957,12959,517
2013/11/13,08:54:00,12959,12964,12958,12962,271
2013/11/13,08:55:00,12962,12966,12962,12963,379
2013/11/13,08:56:00,12963,12965,12963,12964,78
2013/11/13,08:57:00,12963,12964,12962,12963,133
2013/11/13,08:58:00,12962,12963,12961,12963,71
2013/11/13,08:59:00,12962,12962,12961,12961,67
2013/11/13,09:00:00,12962,12962,12960,12960,103
2013/11/13,09:01:00,12960,12964,12959,12961,515
2013/11/13,09:02:00,12961,12963,12957,12958,397
2013/11/13,09:03:00,12958,12961,12956,12960,454
2013/11/13,09:04:00,12960,12962,12958,12960,211
2013/11/13,09:05:00,12959,12963,12959,12963,235
2013/11/13,09:06:00,12963,12964,12961,12962,162
2013/11/13,09:07:00,12963,12963,12957,12957,322
2013/11/13,09:08:00,12957,12960,12953,12954,525
2013/11/13,09:09:00,12955,12958,12953,12956,467
2013/11/13,09:10:00,12956,12956,12950,12950,641
2013/11/13,09:11:00,12950,12956,12948,12952,743
2013/11/13,09:12:00,12952,12956,12952,12953,240
2013/11/13,09:13:00,12954,12957,12953,12955,341
2013/11/13,09:14:00,12954,12955,12951,12955,320
2013/11/13,09:15:00,12955,12958,12954,12958,377
2013/11/13,09:16:00,12958,12958,12952,12957,467
2013/11/13,09:17:00,12957,12959,12954,12958,236
2013/11/13,09:18:00,12958,12958,12956,12957,124
2013/11/13,09:19:00,12958,12960,12956,12957,298
2013/11/13,09:20:00,12957,12957,12941,12941,2251
2013/11/13,09:21:00,12942,12945,12939,12944,1043
2013/11/13,09:22:00,12944,12945,12935,12936,1449
2013/11/13,09:23:00,12936,12939,12933,12935,681
2013/11/13,09:24:00,12936,12938,12933,12937,526
