Date,Time,Open,High,Low,Close,Volume
2013/11/26,08:46:00,12954,12955,12942,12949,1668
2013/11/26,08:47:00,12948,12948,12943,12943,932
2013/11/26,08:48:00,12943,12945,12942,12943,566
2013/11/26,08:49:00,12942,12945,12942,12943,328
2013/11/26,08:50:00,12944,12945,12942,12944,379
2013/11/26,08:51:00,12944,12946,12943,12945,324
2013/11/26,08:52:00,12945,12949,12945,12949,321
2013/11/26,08:53:00,12949,12950,12948,12948,226
2013/11/26,08:54:00,12949,12949,12946,12946,194
2013/11/26,08:55:00,12946,12948,12945,12946,250
2013/11/26,08:56:00,12946,12947,12945,12946,85
2013/11/26,08:57:00,12946,12949,12946,12948,212
2013/11/26,08:58:00,12949,12949,12947,12947,106
2013/11/26,08:59:00,12947,12948,12946,12947,99
2013/11/26,09:00:00,12947,12948,12946,12946,242
2013/11/26,09:01:00,12947,12959,12945,12955,1461
2013/11/26,09:02:00,12955,12970,12954,12965,1202
2013/11/26,09:03:00,12965,12970,12964,12967,765
2013/11/26,09:04:00,12967,12969,12964,12967,466
2013/11/26,09:05:00,12967,12968,12966,12968,360
2013/11/26,09:06:00,12968,12973,12968,12971,817
2013/11/26,09:07:00,12971,12972,12966,12966,444
2013/11/26,09:08:00,12965,12967,12964,12967,306
2013/11/26,09:09:00,12966,12970,12966,12969,250
2013/11/26,09:10:00,12969,12973,12968,12969,481
2013/11/26,09:11:00,12969,12970,12968,12969,168
2013/11/26,09:12:00,12969,12976,12969,12975,600
2013/11/26,09:13:00,12975,12979,12972,12973,697
2013/11/26,09:14:00,12973,12975,12972,12973,259
2013/11/26,09:15:00,12973,12976,12972,12974,321
2013/11/26,09:16:00,12974,12980,12974,12976,571
2013/11/26,09:17:00,12976,12977,12968,12969,680
2013/11/26,09:18:00,12969,12971,12968,12969,414
2013/11/26,09:19:00,12969,12972,12968,12971,223
2013/11/26,09:20:00,12970,12971,12968,12969,225
2013/11/26,09:21:00,12970,12970,12966,12966,341
2013/11/26,09:22:00,12967,12973,12967,12973,443
2013/11/26,09:23:00,12972,12974,12971,12971,294
2013/11/26,09:24:00,12971,12972,12970,12971,97
2013/11/26,09:25:00,12971,12974,12970,12973,235
2013/11/26,09:26:00,12973,12979,12971,12973,629
2013/11/26,09:27:00,12974,12974,12972,12973,103
2013/11/26,09:28:00,12974,12976,12973,12976,176
2013/11/26,09:29:00,12976,12979,12975,12976,304
2013/11/26,09:30:00,12976,12979,12975,12979,218
2013/11/26,09:31:00,12978,12983,12977,12982,700
2013/11/26,09:32:00,12982,12984,12980,12980,531
2013/11/26,09:33:00,12979,12980,12977,12978,366
2013/11/26,09:34:00,12977,12983,12977,12980,319
2013/11/26,09:35:00,12980,12984,12980,12983,341
2013/11/26,09:36:00,12984,12987,12983,12987,557
2013/11/26,09:37:00,12987,12990,12985,12985,641
2013/11/26,09:38:00,12985,12987,12984,12984,249
2013/11/26,09:39:00,12984,12984,12979,12983,498
2013/11/26,09:40:00,12983,12984,12981,12982,140
2013/11/26,09:41:00,12982,12986,12982,12984,229
2013/11/26,09:42:00,12984,12988,12983,12985,334
2013/11/26,09:43:00,12985,12988,12983,12985,229
2013/11/26,09:44:00,12985,12992,12984,12992,818
2013/11/26,09:45:00,12991,12994,12990,12991,560
2013/11/26,09:46:00,12992,13008,12991,12998,3228
2013/11/26,09:47:00,12998,13001,12997,12998,547
2013/11/26,09:48:00,12998,13001,12996,12997,518
2013/11/26,09:49:00,12996,12999,12994,12994,467
2013/11/26,09:50:00,12994,12995,12992,12995,500
2013/11/26,09:51:00,12995,12996,12993,12993,237
2013/11/26,09:52:00,12994,12995,12992,12995,366
2013/11/26,09:53:00,12994,12995,12992,12993,256
2013/11/26,09:54:00,12994,12995,12993,12995,123
2013/11/26,09:55:00,12994,12997,12994,12996,227
2013/11/26,09:56:00,12997,12998,12994,12994,220
2013/11/26,09:57:00,12994,12996,12994,12995,78
2013/11/26,09:58:00,12995,12997,12995,12995,134
2013/11/26,09:59:00,12996,12996,12992,12993,290
2013/11/26,10:00:00,12994,12994,12992,12994,196
2013/11/26,10:01:00,12994,12994,12993,12993,101
2013/11/26,10:02:00,12993,12994,12992,12992,104
2013/11/26,10:03:00,12992,12993,12989,12990,503
2013/11/26,10:04:00,12991,12994,12990,12994,262
2013/11/26,10:05:00,12994,12996,12992,12994,349
2013/11/26,10:06:00,12994,12996,12994,12995,233
2013/11/26,10:07:00,12995,12996,12993,12995,133
2013/11/26,10:08:00,12995,12996,12994,12996,63
2013/11/26,10:09:00,12996,12996,12993,12995,166
2013/11/26,10:10:00,12994,12996,12994,12996,72
2013/11/26,10:11:00,12996,12996,12994,12994,68
2013/11/26,10:12:00,12993,12994,12993,12994,83
2013/11/26,10:13:00,12994,12994,12993,12993,91
2013/11/26,10:14:00,12992,12993,12989,12991,373
2013/11/26,10:15:00,12991,12993,12991,12991,79
2013/11/26,10:16:00,12992,12993,12991,12992,122
2013/11/26,10:17:00,12991,12992,12990,12990,63
