Date,Time,Open,High,Low,Close,Volume
2013/11/05,08:46:00,13101,13108,13096,13096,1201
2013/11/05,08:47:00,13097,13098,13093,13097,819
2013/11/05,08:48:00,13097,13101,13096,13099,400
2013/11/05,08:49:00,13099,13100,13097,13098,209
2013/11/05,08:50:00,13098,13098,13096,13097,201
2013/11/05,08:51:00,13097,13100,13097,13099,214
2013/11/05,08:52:00,13098,13099,13097,13097,90
2013/11/05,08:53:00,13097,13098,13095,13096,297
2013/11/05,08:54:00,13095,13098,13094,13097,393
2013/11/05,08:55:00,13097,13098,13095,13098,148
2013/11/05,08:56:00,13098,13099,13096,13099,165
2013/11/05,08:57:00,13099,13101,13098,13099,185
2013/11/05,08:58:00,13100,13100,13099,13100,91
2013/11/05,08:59:00,13099,13100,13097,13098,146
2013/11/05,09:00:00,13098,13100,13098,13098,86
2013/11/05,09:01:00,13098,13107,13097,13106,955
2013/11/05,09:02:00,13106,13108,13100,13100,426
2013/11/05,09:03:00,13101,13103,13093,13098,707
2013/11/05,09:04:00,13098,13103,13091,13103,888
2013/11/05,09:05:00,13103,13115,13100,13110,1514
2013/11/05,09:06:00,13111,13123,13110,13122,1564
2013/11/05,09:07:00,13121,13122,13116,13121,586
2013/11/05,09:08:00,13122,13123,13115,13121,662
2013/11/05,09:09:00,13121,13123,13118,13122,475
2013/11/05,09:10:00,13122,13128,13118,13123,1072
2013/11/05,09:11:00,13123,13127,13120,13121,578
2013/11/05,09:12:00,13121,13127,13121,13126,337
2013/11/05,09:13:00,13127,13127,13122,13124,306
2013/11/05,09:14:00,13124,13126,13122,13123,250
2013/11/05,09:15:00,13124,13128,13122,13128,397
2013/11/05,09:16:00,13127,13128,13116,13119,939
2013/11/05,09:17:00,13119,13121,13116,13121,382
2013/11/05,09:18:00,13121,13127,13120,13122,358
2013/11/05,09:19:00,13122,13123,13119,13119,197
2013/11/05,09:20:00,13120,13121,13117,13121,301
2013/11/05,09:21:00,13121,13122,13118,13119,131
2013/11/05,09:22:00,13120,13122,13119,13119,220
2013/11/05,09:23:00,13119,13121,13116,13119,272
2013/11/05,09:24:00,13118,13120,13117,13119,174
2013/11/05,09:25:00,13120,13120,13113,13115,419
2013/11/05,09:26:00,13116,13120,13115,13118,157
2013/11/05,09:27:00,13119,13119,13115,13116,144
2013/11/05,09:28:00,13115,13116,13103,13105,1411
2013/11/05,09:29:00,13105,13106,13085,13103,3264
2013/11/05,09:30:00,13103,13103,13095,13098,605
2013/11/05,09:31:00,13098,13100,13089,13091,964
2013/11/05,09:32:00,13091,13095,13089,13094,518
2013/11/05,09:33:00,13094,13094,13080,13083,2017
2013/11/05,09:34:00,13082,13090,13082,13082,819
2013/11/05,09:35:00,13082,13083,13074,13074,1349
2013/11/05,09:36:00,13074,13084,13071,13081,1322
2013/11/05,09:37:00,13080,13084,13078,13082,578
2013/11/05,09:38:00,13081,13084,13079,13083,327
2013/11/05,09:39:00,13083,13086,13082,13085,380
2013/11/05,09:40:00,13085,13088,13084,13087,420
2013/11/05,09:41:00,13087,13088,13082,13084,479
2013/11/05,09:42:00,13084,13085,13082,13082,209
2013/11/05,09:43:00,13083,13084,13081,13083,255
2013/11/05,09:44:00,13083,13085,13080,13081,258
2013/11/05,09:45:00,13081,13084,13080,13080,358
2013/11/05,09:46:00,13079,13082,13077,13080,646
2013/11/05,09:47:00,13080,13084,13079,13082,277
2013/11/05,09:48:00,13082,13087,13082,13087,335
2013/11/05,09:49:00,13087,13087,13083,13083,171
2013/11/05,09:50:00,13084,13087,13082,13083,326
2013/11/05,09:51:00,13084,13087,13083,13086,110
2013/11/05,09:52:00,13087,13087,13085,13085,130
2013/11/05,09:53:00,13086,13086,13082,13085,272
2013/11/05,09:54:00,13084,13088,13084,13088,159
2013/11/05,09:55:00,13089,13089,13085,13085,278
2013/11/05,09:56:00,13085,13086,13081,13081,339
2013/11/05,09:57:00,13081,13083,13080,13082,215
2013/11/05,09:58:00,13083,13083,13077,13078,445
2013/11/05,09:59:00,13078,13079,13058,13060,3688
2013/11/05,10:00:00,13061,13061,13054,13057,1910
2013/11/05,10:01:00,13057,13060,13054,13059,756
2013/11/05,10:02:00,13059,13062,13058,13060,487
2013/11/05,10:03:00,13060,13061,13059,13060,344
2013/11/05,10:04:00,13060,13061,13058,13061,260
2013/11/05,10:05:00,13061,13062,13059,13059,340
2013/11/05,10:06:00,13059,13061,13058,13061,332
2013/11/05,10:07:00,13061,13063,13060,13061,275
2013/11/05,10:08:00,13061,13062,13061,13061,104
2013/11/05,10:09:00,13061,13062,13055,13056,725
2013/11/05,10:10:00,13056,13057,13051,13054,1135
2013/11/05,10:11:00,13054,13058,13054,13056,304
2013/11/05,10:12:00,13056,13056,13053,13053,298
2013/11/05,10:13:00,13053,13054,13048,13054,1012
2013/11/05,10:14:00,13054,13054,13048,13050,448
2013/11/05,10:15:00,13051,13053,13049,13051,443
2013/11/05,10:16:00,13051,13051,13046,13047,821
2013/11/05,10:17:00,13047,13047,13042,13044,945
2013/11/05,10:18:00,13045,13050,13045,13048,431
2013/11/05,10:19:00,13047,13049,13046,13049,377
2013/11/05,10:20:00,13049,13051,13048,13051,259
2013/11/05,10:21:00,13050,13051,13049,13050,255
2013/11/05,10:22:00,13050,13054,13050,13054,323
2013/11/05,10:23:00,13054,13054,13052,13054,218
2013/11/05,10:24:00,13053,13056,13053,13056,336
2013/11/05,10:25:00,13056,13057,13054,13055,256
2013/11/05,10:26:00,13056,13059,13055,13058,297
2013/11/05,10:27:00,13057,13058,13055,13057,235
2013/11/05,10:28:00,13057,13058,13055,13055,125
2013/11/05,10:29:00,13055,13056,13052,13052,224
2013/11/05,10:30:00,13053,13056,13052,13055,177
2013/11/05,10:31:00,13055,13055,13052,13053,161
2013/11/05,10:32:00,13053,13054,13052,13053,108
2013/11/05,10:33:00,13054,13055,13053,13055,91
2013/11/05,10:34:00,13054,13055,13053,13054,67
2013/11/05,10:35:00,13053,13054,13051,13052,214
2013/11/05,10:36:00,13052,13053,13051,13052,57
2013/11/05,10:37:00,13052,13053,13051,13052,90
2013/11/05,10:38:00,13052,13052,13046,13046,510
2013/11/05,10:39:00,13046,13046,13043,13045,541
2013/11/05,10:40:00,13045,13048,13044,13046,221
2013/11/05,10:41:00,13046,13046,13043,13045,383
2013/11/05,10:42:00,13046,13048,13045,13048,164
2013/11/05,10:43:00,13048,13052,13048,13050,265
2013/11/05,10:44:00,13050,13051,13049,13051,107
2013/11/05,10:45:00,13050,13050,13045,13046,288
2013/11/05,10:46:00,13046,13047,13044,13046,312
2013/11/05,10:47:00,13047,13048,13045,13048,172
2013/11/05,10:48:00,13047,13050,13046,13050,161
2013/11/05,10:49:00,13049,13051,13048,13051,78
2013/11/05,10:50:00,13051,13055,13051,13052,281
2013/11/05,10:51:00,13053,13054,13052,13053,157
2013/11/05,10:52:00,13053,13055,13052,13055,226
2013/11/05,10:53:00,13055,13057,13053,13055,288
2013/11/05,10:54:00,13055,13055,13053,13053,93
2013/11/05,10:55:00,13054,13054,13053,13053,75
