Date,Time,Open,High,Low,Close,Volume
2013/11/19,08:46:00,12999,13000,12983,12990,1713
2013/11/19,08:47:00,12991,12995,12991,12994,793
2013/11/19,08:48:00,12995,12995,12989,12990,468
2013/11/19,08:49:00,12991,12991,12987,12991,314
2013/11/19,08:50:00,12990,12993,12990,12992,133
2013/11/19,08:51:00,12993,12997,12992,12995,735
2013/11/19,08:52:00,12995,12996,12992,12993,533
2013/11/19,08:53:00,12994,12995,12992,12993,184
2013/11/19,08:54:00,12993,12994,12991,12992,202
2013/11/19,08:55:00,12991,12994,12991,12994,263
2013/11/19,08:56:00,12995,12996,12993,12994,409
2013/11/19,08:57:00,12994,12998,12994,12997,423
2013/11/19,08:58:00,12996,12998,12994,12995,461
2013/11/19,08:59:00,12995,12997,12995,12997,283
2013/11/19,09:00:00,12997,12997,12993,12995,305
2013/11/19,09:01:00,12995,12996,12992,12993,324
2013/11/19,09:02:00,12993,12995,12991,12994,608
2013/11/19,09:03:00,12994,13002,12993,12998,958
2013/11/19,09:04:00,12998,12999,12990,12990,804
2013/11/19,09:05:00,12990,12994,12989,12991,391
2013/11/19,09:06:00,12992,12994,12989,12993,421
2013/11/19,09:07:00,12993,12995,12992,12995,284
2013/11/19,09:08:00,12994,12995,12992,12995,177
2013/11/19,09:09:00,12995,13004,12994,12999,1426
2013/11/19,09:10:00,13000,13002,12997,12997,516
2013/11/19,09:11:00,12998,13003,12997,13000,689
2013/11/19,09:12:00,13000,13003,12999,13001,218
2013/11/19,09:13:00,13000,13001,12999,12999,152
2013/11/19,09:14:00,13000,13001,12994,12994,422
2013/11/19,09:15:00,12994,12995,12991,12993,367
2013/11/19,09:16:00,12994,13001,12993,12997,573
2013/11/19,09:17:00,12998,12999,12993,12998,332
2013/11/19,09:18:00,12998,13000,12994,12994,179
2013/11/19,09:19:00,12994,12999,12994,12998,220
2013/11/19,09:20:00,12999,13001,12997,13000,384
2013/11/19,09:21:00,13000,13002,12998,13000,187
2013/11/19,09:22:00,13000,13000,12997,12999,212
2013/11/19,09:23:00,12999,13010,12999,13008,2079
2013/11/19,09:24:00,13008,13009,13004,13007,881
2013/11/19,09:25:00,13007,13011,13006,13009,974
2013/11/19,09:26:00,13009,13013,13009,13011,940
2013/11/19,09:27:00,13010,13012,13008,13009,564
2013/11/19,09:28:00,13010,13012,13008,13009,357
2013/11/19,09:29:00,13009,13010,13007,13009,266
2013/11/19,09:30:00,13009,13012,13009,13012,314
2013/11/19,09:31:00,13012,13015,13007,13007,1261
2013/11/19,09:32:00,13007,13008,13005,13006,473
2013/11/19,09:33:00,13005,13008,13004,13007,365
2013/11/19,09:34:00,13007,13009,13006,13009,309
2013/11/19,09:35:00,13009,13011,13007,13009,260
2013/11/19,09:36:00,13010,13013,13009,13011,490
2013/11/19,09:37:00,13010,13012,13009,13010,170
2013/11/19,09:38:00,13010,13012,13008,13009,225
2013/11/19,09:39:00,13008,13009,13007,13009,303
2013/11/19,09:40:00,13009,13011,13009,13011,142
2013/11/19,09:41:00,13010,13011,13006,13006,348
2013/11/19,09:42:00,13007,13009,13005,13008,286
2013/11/19,09:43:00,13009,13009,13006,13007,76
2013/11/19,09:44:00,13007,13007,13003,13005,303
2013/11/19,09:45:00,13005,13006,13002,13005,445
2013/11/19,09:46:00,13005,13007,13004,13005,354
2013/11/19,09:47:00,13006,13006,13004,13005,86
2013/11/19,09:48:00,13004,13006,13004,13004,181
2013/11/19,09:49:00,13003,13005,13001,13003,363
2013/11/19,09:50:00,13003,13004,13001,13002,237
2013/11/19,09:51:00,13002,13003,13001,13003,182
2013/11/19,09:52:00,13003,13005,13002,13004,222
2013/11/19,09:53:00,13004,13005,13003,13004,81
2013/11/19,09:54:00,13004,13006,13004,13006,239
2013/11/19,09:55:00,13006,13006,13004,13006,125
2013/11/19,09:56:00,13004,13006,13003,13004,102
