Date,Time,Open,High,Low,Close,Volume
2013/11/15,08:46:00,12952,12955,12940,12947,2333
2013/11/15,08:47:00,12946,12949,12943,12945,777
2013/11/15,08:48:00,12944,12945,12942,12943,384
2013/11/15,08:49:00,12943,12944,12938,12939,567
2013/11/15,08:50:00,12938,12941,12938,12938,399
2013/11/15,08:51:00,12938,12940,12936,12938,559
2013/11/15,08:52:00,12937,12937,12935,12936,479
2013/11/15,08:53:00,12937,12942,12937,12941,410
2013/11/15,08:54:00,12941,12941,12937,12939,257
2013/11/15,08:55:00,12939,12941,12939,12940,165
2013/11/15,08:56:00,12939,12941,12938,12941,215
2013/11/15,08:57:00,12941,12942,12939,12941,302
2013/11/15,08:58:00,12941,12941,12939,12941,98
2013/11/15,08:59:00,12940,12944,12940,12943,366
2013/11/15,09:00:00,12944,12944,12941,12943,328
2013/11/15,09:01:00,12942,12943,12937,12937,683
2013/11/15,09:02:00,12937,12941,12936,12940,384
2013/11/15,09:03:00,12941,12941,12938,12940,191
2013/11/15,09:04:00,12940,12941,12939,12940,178
2013/11/15,09:05:00,12939,12940,12937,12939,301
2013/11/15,09:06:00,12939,12941,12937,12938,254
2013/11/15,09:07:00,12938,12941,12938,12940,182
2013/11/15,09:08:00,12940,12944,12939,12943,485
2013/11/15,09:09:00,12944,12944,12938,12938,384
2013/11/15,09:10:00,12938,12944,12937,12943,355
2013/11/15,09:11:00,12943,12943,12939,12940,186
2013/11/15,09:12:00,12940,12941,12936,12936,311
2013/11/15,09:13:00,12936,12937,12927,12928,1413
2013/11/15,09:14:00,12928,12932,12928,12930,309
2013/11/15,09:15:00,12930,12930,12923,12926,956
2013/11/15,09:16:00,12925,12930,12924,12929,533
2013/11/15,09:17:00,12929,12930,12927,12928,215
2013/11/15,09:18:00,12929,12930,12928,12929,155
2013/11/15,09:19:00,12929,12935,12929,12935,477
2013/11/15,09:20:00,12935,12938,12933,12934,566
2013/11/15,09:21:00,12933,12935,12931,12932,417
2013/11/15,09:22:00,12933,12936,12932,12932,417
2013/11/15,09:23:00,12933,12934,12931,12932,195
2013/11/15,09:24:00,12932,12934,12932,12933,161
2013/11/15,09:25:00,12933,12937,12933,12936,309
2013/11/15,09:26:00,12935,12940,12935,12938,418
2013/11/15,09:27:00,12938,12963,12938,12957,4040
2013/11/15,09:28:00,12957,12961,12951,12953,1118
2013/11/15,09:29:00,12954,12959,12953,12957,996
2013/11/15,09:30:00,12958,12964,12958,12961,963
2013/11/15,09:31:00,12961,12963,12959,12962,815
2013/11/15,09:32:00,12961,12967,12960,12960,1186
2013/11/15,09:33:00,12961,12961,12954,12955,890
2013/11/15,09:34:00,12955,12957,12953,12955,271
2013/11/15,09:35:00,12955,12957,12953,12956,340
2013/11/15,09:36:00,12956,12958,12955,12957,195
2013/11/15,09:37:00,12957,12958,12955,12956,183
2013/11/15,09:38:00,12956,12957,12950,12956,755
2013/11/15,09:39:00,12956,12961,12955,12959,418
2013/11/15,09:40:00,12958,12965,12956,12962,575
2013/11/15,09:41:00,12961,12974,12961,12971,2927
2013/11/15,09:42:00,12971,12974,12969,12969,716
2013/11/15,09:43:00,12970,12973,12969,12971,537
2013/11/15,09:44:00,12970,12975,12970,12971,618
2013/11/15,09:45:00,12971,12973,12968,12973,699
2013/11/15,09:46:00,12973,12983,12972,12978,2818
2013/11/15,09:47:00,12978,12979,12976,12978,509
2013/11/15,09:48:00,12977,12979,12975,12975,394
2013/11/15,09:49:00,12976,12978,12974,12975,560
2013/11/15,09:50:00,12975,12978,12974,12974,406
2013/11/15,09:51:00,12974,12976,12972,12974,347
2013/11/15,09:52:00,12974,12977,12973,12975,513
2013/11/15,09:53:00,12975,12977,12975,12975,103
2013/11/15,09:54:00,12975,12978,12975,12977,299
2013/11/15,09:55:00,12978,12979,12973,12975,325
2013/11/15,09:56:00,12975,12978,12973,12973,389
2013/11/15,09:57:00,12973,12975,12971,12972,361
2013/11/15,09:58:00,12972,12973,12970,12970,278
2013/11/15,09:59:00,12970,12970,12967,12970,520
2013/11/15,10:00:00,12969,12974,12969,12971,593
2013/11/15,10:01:00,12971,12972,12970,12971,123
2013/11/15,10:02:00,12971,12974,12971,12974,199
2013/11/15,10:03:00,12973,12975,12973,12973,213
2013/11/15,10:04:00,12973,12976,12972,12975,212
2013/11/15,10:05:00,12976,12977,12974,12975,254
2013/11/15,10:06:00,12975,12976,12974,12976,133
2013/11/15,10:07:00,12976,12981,12976,12979,827
2013/11/15,10:08:00,12979,12985,12979,12983,1029
2013/11/15,10:09:00,12984,12984,12979,12982,374
2013/11/15,10:10:00,12982,12982,12977,12981,502
2013/11/15,10:11:00,12981,12982,12978,12979,165
2013/11/15,10:12:00,12978,12979,12976,12977,254
2013/11/15,10:13:00,12978,12979,12976,12978,165
2013/11/15,10:14:00,12978,12979,12976,12976,145
2013/11/15,10:15:00,12976,12976,12971,12975,462
2013/11/15,10:16:00,12975,12979,12974,12976,375
2013/11/15,10:17:00,12976,12977,12974,12974,197
2013/11/15,10:18:00,12975,12976,12972,12973,180
2013/11/15,10:19:00,12973,12973,12968,12969,548
2013/11/15,10:20:00,12969,12972,12968,12971,234
2013/11/15,10:21:00,12971,12973,12970,12972,175
2013/11/15,10:22:00,12973,12974,12970,12970,186
2013/11/15,10:23:00,12971,12972,12970,12970,184
2013/11/15,10:24:00,12970,12973,12970,12972,107
2013/11/15,10:25:00,12972,12974,12971,12973,169
2013/11/15,10:26:00,12974,12974,12972,12973,97
2013/11/15,10:27:00,12973,12974,12972,12973,104
2013/11/15,10:28:00,12973,12974,12972,12973,134
2013/11/15,10:29:00,12972,12974,12972,12974,63
2013/11/15,10:30:00,12973,12974,12973,12974,60
2013/11/15,10:31:00,12974,12974,12972,12973,154
2013/11/15,10:32:00,12973,12973,12971,12972,123
2013/11/15,10:33:00,12972,12972,12971,12972,50
2013/11/15,10:34:00,12971,12976,12971,12975,291
2013/11/15,10:35:00,12976,12977,12974,12975,230
2013/11/15,10:36:00,12975,12978,12975,12978,154
2013/11/15,10:37:00,12978,12979,12977,12977,108
2013/11/15,10:38:00,12977,12979,12977,12978,81
2013/11/15,10:39:00,12979,12979,12977,12978,93
2013/11/15,10:40:00,12978,12979,12977,12978,74
2013/11/15,10:41:00,12978,12982,12978,12980,424
2013/11/15,10:42:00,12980,12981,12979,12980,126
2013/11/15,10:43:00,12981,12981,12977,12978,173
2013/11/15,10:44:00,12978,12980,12977,12979,122
2013/11/15,10:45:00,12979,12984,12979,12982,407
2013/11/15,10:46:00,12982,12984,12980,12981,277
2013/11/15,10:47:00,12982,12989,12981,12987,1339
2013/11/15,10:48:00,12988,12989,12984,12985,376
2013/11/15,10:49:00,12984,12985,12983,12983,231
