Date,Time,Open,High,Low,Close,Volume
2013/11/04,08:46:00,13135,13138,13126,13131,1631
2013/11/04,08:47:00,13132,13133,13127,13129,679
2013/11/04,08:48:00,13128,13129,13122,13125,1081
2013/11/04,08:49:00,13125,13126,13121,13124,537
2013/11/04,08:50:00,13123,13126,13122,13122,438
2013/11/04,08:51:00,13122,13123,13119,13122,669
2013/11/04,08:52:00,13123,13125,13121,13125,349
2013/11/04,08:53:00,13125,13126,13123,13126,287
2013/11/04,08:54:00,13125,13126,13123,13126,294
2013/11/04,08:55:00,13125,13127,13124,13124,314
2013/11/04,08:56:00,13125,13126,13123,13126,244
2013/11/04,08:57:00,13125,13126,13121,13123,385
2013/11/04,08:58:00,13123,13126,13122,13125,207
2013/11/04,08:59:00,13126,13126,13122,13124,283
2013/11/04,09:00:00,13124,13127,13123,13125,277
2013/11/04,09:01:00,13125,13126,13120,13120,687
2013/11/04,09:02:00,13121,13121,13115,13117,1769
2013/11/04,09:03:00,13118,13123,13113,13120,926
2013/11/04,09:04:00,13120,13121,13116,13117,476
2013/11/04,09:05:00,13118,13118,13111,13112,809
2013/11/04,09:06:00,13111,13112,13105,13108,1362
2013/11/04,09:07:00,13108,13110,13102,13103,771
2013/11/04,09:08:00,13103,13105,13099,13104,765
2013/11/04,09:09:00,13104,13107,13102,13105,422
2013/11/04,09:10:00,13105,13107,13104,13105,236
2013/11/04,09:11:00,13105,13110,13103,13110,547
2013/11/04,09:12:00,13109,13110,13107,13109,248
2013/11/04,09:13:00,13109,13109,13103,13105,523
2013/11/04,09:14:00,13105,13109,13105,13107,244
2013/11/04,09:15:00,13107,13109,13106,13108,298
2013/11/04,09:16:00,13107,13111,13106,13111,424
2013/11/04,09:17:00,13110,13115,13109,13111,523
2013/11/04,09:18:00,13111,13114,13110,13114,270
2013/11/04,09:19:00,13113,13117,13113,13115,389
2013/11/04,09:20:00,13116,13120,13114,13118,465
2013/11/04,09:21:00,13120,13120,13114,13119,455
2013/11/04,09:22:00,13119,13144,13118,13129,2953
2013/11/04,09:23:00,13130,13130,13123,13127,674
2013/11/04,09:24:00,13127,13133,13127,13132,520
2013/11/04,09:25:00,13132,13133,13127,13127,461
2013/11/04,09:26:00,13128,13131,13128,13129,330
2013/11/04,09:27:00,13128,13134,13128,13132,522
2013/11/04,09:28:00,13132,13134,13130,13131,419
2013/11/04,09:29:00,13131,13132,13128,13129,325
2013/11/04,09:30:00,13130,13131,13127,13131,278
2013/11/04,09:31:00,13131,13133,13129,13130,246
2013/11/04,09:32:00,13130,13138,13130,13133,673
2013/11/04,09:33:00,13133,13135,13131,13134,236
2013/11/04,09:34:00,13133,13140,13132,13137,570
2013/11/04,09:35:00,13137,13138,13134,13138,436
2013/11/04,09:36:00,13138,13139,13133,13135,437
2013/11/04,09:37:00,13135,13136,13132,13132,396
2013/11/04,09:38:00,13132,13133,13130,13130,313
2013/11/04,09:39:00,13131,13131,13127,13129,363
2013/11/04,09:40:00,13129,13130,13128,13129,125
2013/11/04,09:41:00,13129,13131,13129,13129,172
2013/11/04,09:42:00,13129,13130,13126,13126,235
2013/11/04,09:43:00,13126,13126,13124,13125,478
2013/11/04,09:44:00,13125,13127,13125,13125,115
2013/11/04,09:45:00,13125,13125,13121,13122,401
2013/11/04,09:46:00,13122,13122,13116,13120,850
2013/11/04,09:47:00,13120,13121,13118,13120,219
2013/11/04,09:48:00,13120,13123,13120,13123,136
2013/11/04,09:49:00,13123,13123,13120,13122,209
2013/11/04,09:50:00,13122,13123,13121,13122,85
2013/11/04,09:51:00,13121,13121,13118,13121,210
2013/11/04,09:52:00,13121,13123,13120,13123,98
2013/11/04,09:53:00,13123,13123,13118,13120,275
2013/11/04,09:54:00,13120,13123,13120,13123,137
2013/11/04,09:55:00,13123,13126,13123,13125,385
2013/11/04,09:56:00,13125,13129,13125,13128,375
2013/11/04,09:57:00,13128,13128,13126,13128,153
