Date,Time,Open,High,Low,Close,Volume
2013/11/07,08:46:00,13041,13047,13038,13042,1256
2013/11/07,08:47:00,13041,13041,13039,13040,320
2013/11/07,08:48:00,13041,13044,13039,13041,243
2013/11/07,08:49:00,13042,13043,13041,13041,125
2013/11/07,08:50:00,13041,13042,13039,13039,177
2013/11/07,08:51:00,13040,13040,13033,13035,561
2013/11/07,08:52:00,13035,13038,13033,13034,381
2013/11/07,08:53:00,13033,13034,13030,13033,367
2013/11/07,08:54:00,13032,13034,13032,13034,152
2013/11/07,08:55:00,13034,13036,13032,13032,228
2013/11/07,08:56:00,13032,13035,13032,13035,86
2013/11/07,08:57:00,13035,13037,13034,13037,142
2013/11/07,08:58:00,13037,13041,13037,13039,244
2013/11/07,08:59:00,13040,13040,13037,13037,76
2013/11/07,09:00:00,13037,13038,13034,13034,164
2013/11/07,09:01:00,13035,13043,13034,13038,680
2013/11/07,09:02:00,13039,13040,13032,13039,470
2013/11/07,09:03:00,13039,13043,13036,13037,406
2013/11/07,09:04:00,13038,13039,13035,13038,242
2013/11/07,09:05:00,13038,13039,13030,13030,611
2013/11/07,09:06:00,13029,13034,13028,13032,515
2013/11/07,09:07:00,13032,13035,13030,13035,212
2013/11/07,09:08:00,13035,13041,13034,13041,501
2013/11/07,09:09:00,13041,13046,13038,13046,579
2013/11/07,09:10:00,13046,13050,13043,13045,795
2013/11/07,09:11:00,13046,13054,13045,13049,699
2013/11/07,09:12:00,13050,13053,13048,13048,572
2013/11/07,09:13:00,13048,13049,13043,13047,391
2013/11/07,09:14:00,13047,13052,13046,13051,346
2013/11/07,09:15:00,13051,13052,13049,13051,210
2013/11/07,09:16:00,13051,13051,13043,13043,504
2013/11/07,09:17:00,13043,13045,13035,13036,818
2013/11/07,09:18:00,13036,13038,13026,13032,1340
2013/11/07,09:19:00,13032,13034,13027,13034,569
2013/11/07,09:20:00,13034,13034,13025,13030,665
2013/11/07,09:21:00,13030,13033,13029,13031,377
2013/11/07,09:22:00,13031,13034,13030,13034,194
2013/11/07,09:23:00,13033,13036,13032,13036,205
2013/11/07,09:24:00,13035,13038,13035,13036,253
2013/11/07,09:25:00,13036,13043,13036,13043,344
2013/11/07,09:26:00,13042,13043,13036,13039,325
2013/11/07,09:27:00,13038,13040,13036,13038,152
2013/11/07,09:28:00,13038,13042,13037,13040,170
2013/11/07,09:29:00,13040,13042,13037,13038,190
2013/11/07,09:30:00,13038,13042,13037,13042,112
2013/11/07,09:31:00,13042,13044,13027,13029,1100
2013/11/07,09:32:00,13029,13032,13023,13026,1384
2013/11/07,09:33:00,13026,13031,13025,13028,400
2013/11/07,09:34:00,13028,13029,13025,13025,342
2013/11/07,09:35:00,13025,13028,13022,13022,579
2013/11/07,09:36:00,13022,13027,13020,13024,689
2013/11/07,09:37:00,13023,13029,13022,13028,343
2013/11/07,09:38:00,13029,13030,13027,13028,148
2013/11/07,09:39:00,13028,13029,13025,13026,262
2013/11/07,09:40:00,13027,13029,13026,13028,148
2013/11/07,09:41:00,13029,13029,13026,13028,215
2013/11/07,09:42:00,13029,13031,13028,13030,245
2013/11/07,09:43:00,13030,13033,13030,13031,288
2013/11/07,09:44:00,13032,13032,13028,13030,156
2013/11/07,09:45:00,13029,13033,13029,13032,148
2013/11/07,09:46:00,13032,13034,13029,13029,185
2013/11/07,09:47:00,13030,13030,13028,13029,111
2013/11/07,09:48:00,13029,13032,13029,13031,87
2013/11/07,09:49:00,13031,13033,13030,13033,136
2013/11/07,09:50:00,13032,13036,13032,13034,373
2013/11/07,09:51:00,13034,13038,13033,13035,282
2013/11/07,09:52:00,13034,13035,13033,13034,72
2013/11/07,09:53:00,13034,13037,13034,13037,138
2013/11/07,09:54:00,13036,13040,13034,13036,410
2013/11/07,09:55:00,13036,13036,13034,13036,91
2013/11/07,09:56:00,13036,13036,13031,13033,276
2013/11/07,09:57:00,13033,13037,13032,13036,211
2013/11/07,09:58:00,13036,13039,13035,13036,168
2013/11/07,09:59:00,13036,13037,13034,13034,132
2013/11/07,10:00:00,13035,13035,13032,13034,147
2013/11/07,10:01:00,13033,13035,13031,13031,141
2013/11/07,10:02:00,13031,13032,13030,13031,146
2013/11/07,10:03:00,13031,13033,13030,13030,96
2013/11/07,10:04:00,13030,13032,13029,13032,110
2013/11/07,10:05:00,13032,13036,13032,13036,138
