Date,Time,Open,High,Low,Close,Volume
2019/01/09,08:46:00,9608,9614,9606,9613,2049
2019/01/09,08:47:00,9614,9620,9608,9618,1228
2019/01/09,08:48:00,9617,9619,9616,9617,444
2019/01/09,08:49:00,9617,9628,9616,9625,1135
2019/01/09,08:50:00,9625,9626,9620,9623,712
2019/01/09,08:51:00,9623,9633,9622,9632,1021
2019/01/09,08:52:00,9632,9635,9629,9629,1027
2019/01/09,08:53:00,9629,9631,9626,9628,497
2019/01/09,08:54:00,9629,9632,9628,9629,476
2019/01/09,08:55:00,9628,9631,9626,9626,523
2019/01/09,08:56:00,9627,9629,9623,9625,605
2019/01/09,08:57:00,9624,9627,9624,9625,224
2019/01/09,08:58:00,9626,9628,9624,9625,381
2019/01/09,08:59:00,9625,9625,9612,9616,1087
2019/01/09,09:00:00,9616,9621,9615,9615,591
2019/01/09,09:01:00,9615,9617,9602,9607,2528
2019/01/09,09:02:00,9607,9609,9604,9608,956
2019/01/09,09:03:00,9608,9609,9603,9606,868
2019/01/09,09:04:00,9606,9615,9604,9612,1012
2019/01/09,09:05:00,9613,9622,9613,9619,829
2019/01/09,09:06:00,9620,9624,9612,9614,937
2019/01/09,09:07:00,9614,9614,9607,9613,742
2019/01/09,09:08:00,9613,9620,9612,9616,650
2019/01/09,09:09:00,9615,9620,9612,9612,320
2019/01/09,09:10:00,9614,9614,9609,9610,412
2019/01/09,09:11:00,9609,9616,9607,9616,711
2019/01/09,09:12:00,9615,9623,9614,9617,935
2019/01/09,09:13:00,9616,9618,9612,9618,441
2019/01/09,09:14:00,9617,9638,9617,9633,2934
2019/01/09,09:15:00,9633,9635,9629,9632,849
2019/01/09,09:16:00,9631,9636,9629,9632,1014
2019/01/09,09:17:00,9633,9643,9630,9643,1787
2019/01/09,09:18:00,9642,9647,9642,9644,1484
2019/01/09,09:19:00,9644,9652,9644,9651,1904
2019/01/09,09:20:00,9651,9657,9651,9653,1638
2019/01/09,09:21:00,9654,9656,9648,9650,1135
2019/01/09,09:22:00,9650,9654,9650,9653,922
2019/01/09,09:23:00,9653,9660,9652,9659,1585
2019/01/09,09:24:00,9659,9660,9657,9659,944
2019/01/09,09:25:00,9658,9662,9652,9653,1167
2019/01/09,09:26:00,9653,9655,9646,9647,1006
2019/01/09,09:27:00,9647,9651,9647,9651,600
2019/01/09,09:28:00,9651,9652,9649,9649,525
2019/01/09,09:29:00,9649,9651,9647,9649,404
2019/01/09,09:30:00,9649,9664,9649,9661,1788
2019/01/09,09:31:00,9661,9666,9660,9664,1939
2019/01/09,09:32:00,9665,9667,9658,9663,1153
2019/01/09,09:33:00,9663,9673,9662,9672,1759
2019/01/09,09:34:00,9672,9677,9669,9672,1549
2019/01/09,09:35:00,9672,9675,9666,9666,657
2019/01/09,09:36:00,9667,9674,9666,9673,703
2019/01/09,09:37:00,9674,9678,9671,9674,936
2019/01/09,09:38:00,9674,9678,9669,9670,738
2019/01/09,09:39:00,9670,9676,9669,9672,564
2019/01/09,09:40:00,9672,9682,9672,9682,1245
2019/01/09,09:41:00,9680,9681,9675,9679,787
2019/01/09,09:42:00,9679,9686,9677,9685,1181
2019/01/09,09:43:00,9686,9691,9685,9689,1339
2019/01/09,09:44:00,9689,9694,9688,9694,1147
2019/01/09,09:45:00,9693,9700,9691,9700,1227
2019/01/09,09:46:00,9700,9705,9699,9701,2209
2019/01/09,09:47:00,9701,9702,9693,9693,1164
2019/01/09,09:48:00,9694,9695,9690,9692,842
2019/01/09,09:49:00,9693,9695,9691,9692,480
2019/01/09,09:50:00,9692,9695,9692,9694,367
2019/01/09,09:51:00,9694,9702,9694,9695,797
2019/01/09,09:52:00,9695,9697,9692,9694,280
2019/01/09,09:53:00,9694,9698,9692,9698,350
2019/01/09,09:54:00,9698,9708,9697,9707,1446
2019/01/09,09:55:00,9706,9708,9700,9702,1226
2019/01/09,09:56:00,9702,9707,9699,9701,1283
2019/01/09,09:57:00,9702,9708,9701,9704,757
2019/01/09,09:58:00,9704,9707,9700,9702,479
2019/01/09,09:59:00,9703,9710,9702,9707,829
2019/01/09,10:00:00,9708,9710,9703,9707,690
2019/01/09,10:01:00,9706,9708,9695,9696,1743
2019/01/09,10:02:00,9697,9699,9694,9697,666
2019/01/09,10:03:00,9696,9701,9695,9700,547
2019/01/09,10:04:00,9700,9704,9699,9701,484
2019/01/09,10:05:00,9701,9702,9697,9700,536
2019/01/09,10:06:00,9700,9704,9700,9703,390
2019/01/09,10:07:00,9703,9706,9702,9705,455
2019/01/09,10:08:00,9705,9706,9698,9698,325
2019/01/09,10:09:00,9698,9703,9698,9703,258
2019/01/09,10:10:00,9703,9704,9700,9704,191
2019/01/09,10:11:00,9703,9708,9703,9707,493
2019/01/09,10:12:00,9706,9707,9704,9706,244
2019/01/09,10:13:00,9706,9721,9705,9720,2253
2019/01/09,10:14:00,9720,9722,9709,9709,1314
2019/01/09,10:15:00,9709,9711,9705,9705,750
2019/01/09,10:16:00,9705,9707,9701,9701,688
2019/01/09,10:17:00,9701,9704,9697,9702,1083
2019/01/09,10:18:00,9703,9705,9700,9703,409
