Date,Time,Open,High,Low,Close,Volume
2019/01/07,08:46:00,9541,9559,9541,9544,4361
2019/01/07,08:47:00,9545,9547,9532,9536,1587
2019/01/07,08:48:00,9535,9538,9532,9533,862
2019/01/07,08:49:00,9532,9540,9532,9536,715
2019/01/07,08:50:00,9536,9539,9533,9534,580
2019/01/07,08:51:00,9535,9539,9533,9535,580
2019/01/07,08:52:00,9535,9539,9534,9539,427
2019/01/07,08:53:00,9538,9538,9534,9536,398
2019/01/07,08:54:00,9537,9537,9526,9530,986
2019/01/07,08:55:00,9530,9537,9530,9533,608
2019/01/07,08:56:00,9533,9535,9527,9529,491
2019/01/07,08:57:00,9530,9534,9528,9533,369
2019/01/07,08:58:00,9532,9535,9532,9533,138
2019/01/07,08:59:00,9534,9536,9529,9532,440
2019/01/07,09:00:00,9531,9532,9518,9519,1386
2019/01/07,09:01:00,9519,9520,9506,9507,2484
2019/01/07,09:02:00,9507,9514,9505,9514,1062
2019/01/07,09:03:00,9514,9525,9512,9522,924
2019/01/07,09:04:00,9522,9524,9509,9510,935
2019/01/07,09:05:00,9511,9514,9505,9506,897
2019/01/07,09:06:00,9506,9514,9502,9509,988
2019/01/07,09:07:00,9508,9512,9505,9507,527
2019/01/07,09:08:00,9507,9510,9507,9508,288
2019/01/07,09:09:00,9507,9508,9497,9498,1243
2019/01/07,09:10:00,9499,9500,9494,9495,673
2019/01/07,09:11:00,9494,9508,9494,9508,1039
2019/01/07,09:12:00,9508,9511,9503,9509,500
2019/01/07,09:13:00,9511,9511,9506,9506,376
2019/01/07,09:14:00,9506,9516,9506,9516,605
2019/01/07,09:15:00,9516,9533,9515,9527,2042
2019/01/07,09:16:00,9528,9532,9520,9521,1260
2019/01/07,09:17:00,9521,9523,9516,9519,707
2019/01/07,09:18:00,9519,9522,9514,9515,489
2019/01/07,09:19:00,9515,9517,9511,9515,506
2019/01/07,09:20:00,9514,9515,9512,9513,292
2019/01/07,09:21:00,9513,9524,9512,9521,875
2019/01/07,09:22:00,9521,9524,9517,9521,601
2019/01/07,09:23:00,9520,9520,9506,9507,863
2019/01/07,09:24:00,9508,9517,9506,9514,533
2019/01/07,09:25:00,9513,9514,9502,9504,660
2019/01/07,09:26:00,9502,9508,9501,9506,415
2019/01/07,09:27:00,9507,9513,9504,9513,400
2019/01/07,09:28:00,9513,9520,9510,9517,429
2019/01/07,09:29:00,9517,9518,9508,9514,525
2019/01/07,09:30:00,9514,9517,9506,9515,373
2019/01/07,09:31:00,9516,9517,9503,9508,808
2019/01/07,09:32:00,9508,9515,9506,9513,403
2019/01/07,09:33:00,9513,9516,9507,9513,462
2019/01/07,09:34:00,9513,9521,9505,9520,729
2019/01/07,09:35:00,9520,9521,9513,9519,719
2019/01/07,09:36:00,9518,9521,9510,9512,516
2019/01/07,09:37:00,9513,9518,9507,9509,535
2019/01/07,09:38:00,9508,9511,9505,9507,525
2019/01/07,09:39:00,9507,9507,9497,9499,1182
2019/01/07,09:40:00,9500,9500,9490,9492,1573
2019/01/07,09:41:00,9492,9503,9491,9500,904
2019/01/07,09:42:00,9500,9503,9493,9497,670
2019/01/07,09:43:00,9497,9507,9496,9503,1051
2019/01/07,09:44:00,9504,9505,9493,9495,547
2019/01/07,09:45:00,9495,9505,9495,9503,420
2019/01/07,09:46:00,9503,9508,9500,9501,597
2019/01/07,09:47:00,9500,9513,9500,9512,740
2019/01/07,09:48:00,9512,9517,9509,9515,682
2019/01/07,09:49:00,9515,9517,9511,9516,519
2019/01/07,09:50:00,9515,9519,9513,9515,511
2019/01/07,09:51:00,9514,9518,9510,9510,490
2019/01/07,09:52:00,9509,9513,9505,9505,466
2019/01/07,09:53:00,9505,9509,9504,9508,414
2019/01/07,09:54:00,9506,9512,9506,9508,204
2019/01/07,09:55:00,9508,9508,9502,9503,487
2019/01/07,09:56:00,9502,9508,9500,9505,520
2019/01/07,09:57:00,9504,9510,9502,9509,307
2019/01/07,09:58:00,9510,9518,9507,9515,794
2019/01/07,09:59:00,9515,9520,9513,9518,661
2019/01/07,10:00:00,9518,9528,9518,9524,1614
2019/01/07,10:01:00,9525,9528,9521,9523,793
2019/01/07,10:02:00,9524,9530,9520,9528,682
2019/01/07,10:03:00,9528,9540,9528,9540,2025
2019/01/07,10:04:00,9540,9549,9536,9536,2515
2019/01/07,10:05:00,9537,9541,9534,9538,655
2019/01/07,10:06:00,9539,9548,9539,9548,1008
2019/01/07,10:07:00,9547,9552,9540,9542,1780
2019/01/07,10:08:00,9542,9545,9541,9545,557
2019/01/07,10:09:00,9545,9551,9544,9551,876
2019/01/07,10:10:00,9550,9555,9547,9552,1459
2019/01/07,10:11:00,9552,9573,9552,9570,4292
2019/01/07,10:12:00,9570,9577,9559,9562,2008
2019/01/07,10:13:00,9563,9566,9562,9563,695
2019/01/07,10:14:00,9563,9565,9560,9560,621
2019/01/07,10:15:00,9560,9564,9560,9563,532
2019/01/07,10:16:00,9563,9565,9556,9561,848
2019/01/07,10:17:00,9562,9565,9561,9563,554
2019/01/07,10:18:00,9563,9566,9561,9563,381
2019/01/07,10:19:00,9563,9567,9563,9565,403
2019/01/07,10:20:00,9564,9573,9564,9570,1058
2019/01/07,10:21:00,9569,9572,9562,9562,588
2019/01/07,10:22:00,9562,9565,9560,9560,479
2019/01/07,10:23:00,9561,9561,9556,9557,558
2019/01/07,10:24:00,9557,9560,9555,9559,436
2019/01/07,10:25:00,9559,9561,9557,9559,372
2019/01/07,10:26:00,9559,9560,9554,9558,585
2019/01/07,10:27:00,9558,9560,9556,9557,252
2019/01/07,10:28:00,9558,9560,9555,9559,378
2019/01/07,10:29:00,9559,9563,9558,9563,565
2019/01/07,10:30:00,9563,9564,9560,9561,400
2019/01/07,10:31:00,9562,9566,9560,9562,647
2019/01/07,10:32:00,9562,9568,9562,9565,601
2019/01/07,10:33:00,9565,9566,9561,9562,289
2019/01/07,10:34:00,9563,9564,9556,9558,390
2019/01/07,10:35:00,9559,9563,9557,9562,322
2019/01/07,10:36:00,9562,9565,9559,9565,337
2019/01/07,10:37:00,9565,9565,9558,9561,259
2019/01/07,10:38:00,9561,9566,9561,9565,460
2019/01/07,10:39:00,9565,9571,9565,9568,710
2019/01/07,10:40:00,9568,9570,9567,9568,240
2019/01/07,10:41:00,9568,9571,9567,9569,456
2019/01/07,10:42:00,9570,9571,9567,9568,232
2019/01/07,10:43:00,9569,9575,9569,9569,898
2019/01/07,10:44:00,9570,9570,9565,9566,327
2019/01/07,10:45:00,9566,9574,9566,9573,395
2019/01/07,10:46:00,9574,9580,9573,9579,1581
2019/01/07,10:47:00,9579,9580,9572,9573,493
2019/01/07,10:48:00,9573,9575,9571,9573,266
2019/01/07,10:49:00,9573,9574,9564,9564,587
2019/01/07,10:50:00,9564,9568,9563,9563,406
2019/01/07,10:51:00,9563,9565,9561,9563,341
2019/01/07,10:52:00,9563,9566,9562,9566,318
2019/01/07,10:53:00,9566,9568,9564,9568,139
2019/01/07,10:54:00,9567,9568,9563,9567,168
2019/01/07,10:55:00,9568,9569,9565,9566,165
2019/01/07,10:56:00,9567,9570,9565,9566,196
2019/01/07,10:57:00,9565,9569,9565,9569,195
2019/01/07,10:58:00,9570,9573,9566,9569,574
2019/01/07,10:59:00,9569,9574,9569,9570,304
2019/01/07,11:00:00,9570,9571,9565,9567,195
2019/01/07,11:01:00,9568,9571,9565,9571,150
2019/01/07,11:02:00,9571,9572,9564,9565,307
2019/01/07,11:03:00,9565,9566,9562,9564,321
2019/01/07,11:04:00,9563,9563,9555,9556,897
2019/01/07,11:05:00,9555,9556,9550,9552,964
2019/01/07,11:06:00,9552,9555,9551,9554,415
2019/01/07,11:07:00,9555,9555,9548,9551,505
2019/01/07,11:08:00,9550,9554,9547,9553,524
2019/01/07,11:09:00,9552,9552,9548,9551,428
2019/01/07,11:10:00,9550,9552,9547,9552,332
2019/01/07,11:11:00,9551,9552,9548,9550,282
2019/01/07,11:12:00,9550,9550,9548,9550,134
2019/01/07,11:13:00,9550,9557,9549,9555,486
2019/01/07,11:14:00,9555,9555,9550,9554,316
2019/01/07,11:15:00,9554,9554,9549,9552,453
2019/01/07,11:16:00,9551,9553,9546,9551,533
2019/01/07,11:17:00,9549,9553,9548,9551,177
2019/01/07,11:18:00,9551,9554,9548,9554,215
2019/01/07,11:19:00,9554,9555,9552,9553,155
2019/01/07,11:20:00,9553,9553,9548,9549,351
2019/01/07,11:21:00,9549,9549,9545,9547,530
2019/01/07,11:22:00,9547,9555,9547,9552,277
2019/01/07,11:23:00,9552,9554,9552,9554,154
2019/01/07,11:24:00,9554,9561,9553,9560,387
2019/01/07,11:25:00,9560,9561,9556,9557,195
2019/01/07,11:26:00,9557,9560,9557,9559,232
2019/01/07,11:27:00,9559,9562,9559,9561,256
2019/01/07,11:28:00,9561,9562,9557,9559,226
2019/01/07,11:29:00,9560,9562,9559,9562,128
2019/01/07,11:30:00,9562,9565,9562,9565,250
2019/01/07,11:31:00,9565,9570,9564,9566,553
2019/01/07,11:32:00,9566,9567,9561,9562,286
2019/01/07,11:33:00,9563,9563,9561,9563,101
2019/01/07,11:34:00,9564,9565,9561,9561,133
2019/01/07,11:35:00,9561,9563,9561,9563,113
2019/01/07,11:36:00,9563,9566,9560,9560,215
2019/01/07,11:37:00,9560,9564,9560,9562,150
2019/01/07,11:38:00,9561,9564,9561,9564,41
2019/01/07,11:39:00,9564,9566,9564,9564,176
2019/01/07,11:40:00,9564,9567,9563,9563,187
2019/01/07,11:41:00,9564,9566,9564,9565,99
2019/01/07,11:42:00,9565,9565,9563,9564,87
2019/01/07,11:43:00,9565,9566,9563,9566,130
