Date,Time,Open,High,Low,Close,Volume
2019/01/15,08:46:00,9743,9749,9739,9740,2589
2019/01/15,08:47:00,9740,9742,9735,9737,718
2019/01/15,08:48:00,9738,9742,9736,9737,529
2019/01/15,08:49:00,9737,9739,9733,9733,440
2019/01/15,08:50:00,9734,9736,9733,9735,206
2019/01/15,08:51:00,9736,9741,9735,9735,673
2019/01/15,08:52:00,9736,9739,9733,9736,399
2019/01/15,08:53:00,9737,9739,9736,9738,169
2019/01/15,08:54:00,9738,9744,9738,9744,453
2019/01/15,08:55:00,9744,9745,9740,9741,370
2019/01/15,08:56:00,9742,9744,9737,9737,364
2019/01/15,08:57:00,9737,9740,9735,9736,300
2019/01/15,08:58:00,9736,9736,9729,9731,771
2019/01/15,08:59:00,9731,9734,9729,9729,199
2019/01/15,09:00:00,9730,9731,9723,9724,761
2019/01/15,09:01:00,9724,9729,9718,9725,1035
2019/01/15,09:02:00,9724,9729,9720,9722,726
2019/01/15,09:03:00,9723,9724,9717,9722,646
2019/01/15,09:04:00,9722,9722,9717,9719,544
2019/01/15,09:05:00,9719,9723,9715,9719,701
2019/01/15,09:06:00,9720,9723,9716,9719,623
2019/01/15,09:07:00,9719,9722,9716,9718,477
2019/01/15,09:08:00,9719,9720,9715,9717,471
2019/01/15,09:09:00,9716,9724,9716,9724,714
2019/01/15,09:10:00,9725,9734,9722,9732,1759
2019/01/15,09:11:00,9731,9735,9727,9729,909
2019/01/15,09:12:00,9729,9740,9728,9738,1540
2019/01/15,09:13:00,9739,9742,9735,9736,1150
2019/01/15,09:14:00,9735,9737,9729,9731,550
2019/01/15,09:15:00,9731,9737,9730,9736,331
2019/01/15,09:16:00,9736,9739,9732,9735,552
2019/01/15,09:17:00,9734,9736,9728,9731,519
2019/01/15,09:18:00,9731,9734,9727,9728,451
2019/01/15,09:19:00,9728,9729,9719,9719,1087
2019/01/15,09:20:00,9720,9724,9719,9720,614
2019/01/15,09:21:00,9720,9728,9719,9726,574
2019/01/15,09:22:00,9725,9727,9720,9726,238
2019/01/15,09:23:00,9726,9727,9723,9725,201
2019/01/15,09:24:00,9725,9734,9724,9731,597
2019/01/15,09:25:00,9731,9733,9724,9725,363
2019/01/15,09:26:00,9724,9725,9718,9723,743
2019/01/15,09:27:00,9723,9725,9719,9725,230
2019/01/15,09:28:00,9725,9729,9720,9728,355
2019/01/15,09:29:00,9728,9732,9725,9728,327
2019/01/15,09:30:00,9728,9731,9727,9727,322
2019/01/15,09:31:00,9727,9728,9722,9728,450
2019/01/15,09:32:00,9728,9731,9727,9728,443
2019/01/15,09:33:00,9728,9728,9719,9722,479
2019/01/15,09:34:00,9723,9723,9717,9719,558
2019/01/15,09:35:00,9719,9727,9718,9724,384
2019/01/15,09:36:00,9724,9734,9724,9731,970
2019/01/15,09:37:00,9731,9735,9731,9733,543
2019/01/15,09:38:00,9732,9735,9731,9734,502
2019/01/15,09:39:00,9734,9737,9730,9736,554
2019/01/15,09:40:00,9736,9739,9733,9738,608
2019/01/15,09:41:00,9737,9740,9734,9738,646
2019/01/15,09:42:00,9738,9752,9737,9746,2824
2019/01/15,09:43:00,9747,9750,9746,9746,726
2019/01/15,09:44:00,9746,9750,9745,9748,523
2019/01/15,09:45:00,9748,9754,9747,9754,1012
2019/01/15,09:46:00,9754,9762,9753,9759,3074
2019/01/15,09:47:00,9760,9761,9756,9760,814
2019/01/15,09:48:00,9760,9764,9759,9763,938
2019/01/15,09:49:00,9762,9765,9757,9758,923
2019/01/15,09:50:00,9758,9760,9757,9758,325
2019/01/15,09:51:00,9758,9760,9753,9754,597
2019/01/15,09:52:00,9754,9756,9753,9756,289
2019/01/15,09:53:00,9756,9761,9756,9759,498
2019/01/15,09:54:00,9758,9766,9758,9764,1095
2019/01/15,09:55:00,9764,9766,9758,9760,478
2019/01/15,09:56:00,9759,9762,9758,9760,339
2019/01/15,09:57:00,9760,9762,9757,9757,315
2019/01/15,09:58:00,9757,9759,9754,9755,351
2019/01/15,09:59:00,9755,9756,9753,9754,308
2019/01/15,10:00:00,9754,9761,9754,9761,381
2019/01/15,10:01:00,9761,9764,9758,9760,634
2019/01/15,10:02:00,9759,9762,9758,9758,216
2019/01/15,10:03:00,9758,9765,9758,9763,498
2019/01/15,10:04:00,9763,9768,9763,9765,937
2019/01/15,10:05:00,9765,9770,9764,9767,728
2019/01/15,10:06:00,9767,9776,9767,9775,1669
