Date,Time,Open,High,Low,Close,Volume
2019/01/11,08:46:00,9760,9765,9752,9753,2063
2019/01/11,08:47:00,9753,9755,9748,9753,982
2019/01/11,08:48:00,9753,9754,9749,9750,447
2019/01/11,08:49:00,9750,9763,9750,9760,844
2019/01/11,08:50:00,9761,9766,9760,9760,611
2019/01/11,08:51:00,9760,9764,9759,9759,464
2019/01/11,08:52:00,9759,9765,9756,9763,378
2019/01/11,08:53:00,9762,9765,9761,9762,227
2019/01/11,08:54:00,9762,9762,9757,9760,307
2019/01/11,08:55:00,9760,9765,9760,9762,314
2019/01/11,08:56:00,9763,9772,9762,9769,784
2019/01/11,08:57:00,9769,9771,9766,9769,392
2019/01/11,08:58:00,9770,9770,9766,9769,377
2019/01/11,08:59:00,9769,9770,9767,9768,285
2019/01/11,09:00:00,9769,9771,9759,9761,859
2019/01/11,09:01:00,9761,9770,9759,9769,916
2019/01/11,09:02:00,9767,9777,9767,9775,1361
2019/01/11,09:03:00,9775,9776,9769,9770,642
2019/01/11,09:04:00,9769,9775,9769,9772,352
2019/01/11,09:05:00,9772,9773,9766,9768,587
2019/01/11,09:06:00,9767,9770,9763,9764,661
2019/01/11,09:07:00,9765,9768,9756,9757,726
2019/01/11,09:08:00,9757,9762,9753,9762,916
2019/01/11,09:09:00,9762,9766,9760,9765,488
2019/01/11,09:10:00,9765,9766,9756,9763,542
2019/01/11,09:11:00,9762,9775,9762,9774,1260
2019/01/11,09:12:00,9774,9775,9768,9770,433
2019/01/11,09:13:00,9769,9771,9760,9762,626
2019/01/11,09:14:00,9761,9763,9756,9756,420
2019/01/11,09:15:00,9757,9763,9755,9762,613
2019/01/11,09:16:00,9761,9761,9757,9758,436
2019/01/11,09:17:00,9757,9758,9750,9750,1313
2019/01/11,09:18:00,9750,9756,9745,9754,1215
2019/01/11,09:19:00,9754,9757,9750,9757,342
2019/01/11,09:20:00,9756,9758,9752,9753,375
2019/01/11,09:21:00,9754,9754,9745,9747,810
2019/01/11,09:22:00,9747,9747,9740,9742,1161
2019/01/11,09:23:00,9742,9743,9738,9738,803
2019/01/11,09:24:00,9738,9742,9734,9741,1042
2019/01/11,09:25:00,9740,9741,9735,9737,590
2019/01/11,09:26:00,9736,9736,9730,9733,1112
2019/01/11,09:27:00,9734,9734,9730,9734,460
2019/01/11,09:28:00,9734,9740,9732,9738,627
2019/01/11,09:29:00,9739,9740,9735,9735,284
2019/01/11,09:30:00,9735,9736,9730,9730,549
2019/01/11,09:31:00,9730,9731,9725,9726,1357
2019/01/11,09:32:00,9725,9732,9724,9726,765
2019/01/11,09:33:00,9726,9734,9725,9734,569
2019/01/11,09:34:00,9734,9739,9730,9738,576
2019/01/11,09:35:00,9737,9738,9733,9735,302
2019/01/11,09:36:00,9735,9736,9732,9736,269
2019/01/11,09:37:00,9736,9747,9734,9746,905
2019/01/11,09:38:00,9745,9746,9741,9744,408
2019/01/11,09:39:00,9744,9745,9738,9739,429
2019/01/11,09:40:00,9740,9745,9738,9745,427
2019/01/11,09:41:00,9745,9747,9738,9746,626
2019/01/11,09:42:00,9746,9746,9742,9745,291
2019/01/11,09:43:00,9745,9751,9745,9749,802
2019/01/11,09:44:00,9750,9752,9746,9752,585
2019/01/11,09:45:00,9752,9759,9751,9758,1003
2019/01/11,09:46:00,9759,9763,9756,9758,1873
