Date,Time,Open,High,Low,Close,Volume
2019/01/21,08:46:00,9885,9894,9883,9893,1994
2019/01/21,08:47:00,9893,9897,9889,9891,866
2019/01/21,08:48:00,9892,9893,9884,9885,682
2019/01/21,08:49:00,9886,9889,9884,9888,429
2019/01/21,08:50:00,9888,9890,9887,9889,272
2019/01/21,08:51:00,9889,9893,9887,9893,509
2019/01/21,08:52:00,9892,9894,9891,9893,225
2019/01/21,08:53:00,9893,9893,9888,9889,295
2019/01/21,08:54:00,9888,9890,9886,9887,337
2019/01/21,08:55:00,9887,9889,9885,9887,284
2019/01/21,08:56:00,9888,9889,9886,9888,134
2019/01/21,08:57:00,9888,9891,9888,9890,213
2019/01/21,08:58:00,9888,9899,9888,9898,625
2019/01/21,08:59:00,9897,9903,9896,9896,885
2019/01/21,09:00:00,9895,9897,9886,9886,695
2019/01/21,09:01:00,9887,9889,9879,9888,1878
2019/01/21,09:02:00,9888,9896,9887,9889,777
2019/01/21,09:03:00,9889,9893,9888,9892,346
2019/01/21,09:04:00,9892,9895,9887,9894,656
2019/01/21,09:05:00,9893,9894,9885,9888,414
2019/01/21,09:06:00,9888,9890,9882,9886,865
2019/01/21,09:07:00,9886,9894,9883,9890,885
2019/01/21,09:08:00,9889,9896,9881,9883,1070
2019/01/21,09:09:00,9882,9887,9876,9878,1317
2019/01/21,09:10:00,9878,9881,9875,9878,979
2019/01/21,09:11:00,9878,9880,9872,9878,1025
2019/01/21,09:12:00,9877,9880,9874,9875,461
2019/01/21,09:13:00,9875,9876,9867,9867,1502
2019/01/21,09:14:00,9867,9871,9865,9865,874
2019/01/21,09:15:00,9865,9869,9862,9868,963
2019/01/21,09:16:00,9868,9869,9861,9864,1243
2019/01/21,09:17:00,9864,9867,9858,9866,1423
2019/01/21,09:18:00,9866,9872,9863,9869,735
2019/01/21,09:19:00,9869,9869,9864,9865,616
2019/01/21,09:20:00,9864,9875,9863,9874,737
2019/01/21,09:21:00,9875,9879,9869,9870,1254
2019/01/21,09:22:00,9871,9871,9863,9864,542
2019/01/21,09:23:00,9864,9864,9856,9861,1234
2019/01/21,09:24:00,9860,9864,9857,9862,666
2019/01/21,09:25:00,9863,9867,9860,9867,539
