Date,Time,Open,High,Low,Close,Volume
2019/01/23,08:46:00,9830,9831,9816,9824,2212
2019/01/23,08:47:00,9823,9828,9822,9824,720
2019/01/23,08:48:00,9824,9825,9819,9822,702
2019/01/23,08:49:00,9821,9826,9819,9824,387
2019/01/23,08:50:00,9824,9827,9820,9827,537
2019/01/23,08:51:00,9827,9830,9825,9825,644
2019/01/23,08:52:00,9825,9828,9823,9827,333
2019/01/23,08:53:00,9827,9829,9825,9828,231
2019/01/23,08:54:00,9828,9830,9826,9827,256
2019/01/23,08:55:00,9827,9829,9826,9827,169
2019/01/23,08:56:00,9827,9832,9827,9829,657
2019/01/23,08:57:00,9829,9829,9823,9824,427
2019/01/23,08:58:00,9824,9826,9822,9824,368
2019/01/23,08:59:00,9824,9825,9823,9825,88
2019/01/23,09:00:00,9824,9826,9820,9824,507
2019/01/23,09:01:00,9824,9826,9809,9814,2127
2019/01/23,09:02:00,9813,9817,9811,9812,942
2019/01/23,09:03:00,9813,9813,9808,9810,905
2019/01/23,09:04:00,9809,9814,9809,9813,736
2019/01/23,09:05:00,9812,9818,9812,9817,705
2019/01/23,09:06:00,9816,9821,9815,9817,625
2019/01/23,09:07:00,9816,9821,9815,9817,530
2019/01/23,09:08:00,9816,9819,9813,9814,397
2019/01/23,09:09:00,9814,9817,9813,9817,265
2019/01/23,09:10:00,9817,9821,9816,9820,413
2019/01/23,09:11:00,9821,9825,9820,9823,820
2019/01/23,09:12:00,9823,9831,9823,9827,1329
2019/01/23,09:13:00,9827,9833,9823,9828,1156
2019/01/23,09:14:00,9828,9831,9823,9824,730
2019/01/23,09:15:00,9824,9826,9821,9821,433
2019/01/23,09:16:00,9822,9831,9821,9828,1198
2019/01/23,09:17:00,9828,9830,9823,9829,585
2019/01/23,09:18:00,9829,9833,9826,9831,869
2019/01/23,09:19:00,9830,9833,9826,9826,689
2019/01/23,09:20:00,9827,9830,9825,9826,350
2019/01/23,09:21:00,9826,9828,9823,9824,559
2019/01/23,09:22:00,9824,9825,9822,9824,308
2019/01/23,09:23:00,9825,9826,9823,9824,223
2019/01/23,09:24:00,9824,9827,9823,9825,232
2019/01/23,09:25:00,9825,9829,9825,9829,299
2019/01/23,09:26:00,9828,9836,9827,9834,1080
2019/01/23,09:27:00,9834,9836,9831,9832,721
2019/01/23,09:28:00,9832,9835,9832,9833,340
2019/01/23,09:29:00,9833,9836,9832,9836,454
2019/01/23,09:30:00,9836,9837,9832,9833,596
2019/01/23,09:31:00,9833,9840,9833,9839,1433
2019/01/23,09:32:00,9839,9841,9837,9838,825
2019/01/23,09:33:00,9838,9842,9837,9840,585
2019/01/23,09:34:00,9840,9842,9837,9840,575
2019/01/23,09:35:00,9841,9849,9840,9847,2230
2019/01/23,09:36:00,9847,9848,9842,9845,841
2019/01/23,09:37:00,9844,9846,9843,9844,366
2019/01/23,09:38:00,9844,9845,9841,9842,438
2019/01/23,09:39:00,9843,9844,9839,9839,482
2019/01/23,09:40:00,9839,9842,9838,9841,349
2019/01/23,09:41:00,9841,9844,9838,9839,459
2019/01/23,09:42:00,9838,9839,9836,9836,499
2019/01/23,09:43:00,9836,9839,9835,9838,411
2019/01/23,09:44:00,9837,9845,9837,9844,536
2019/01/23,09:45:00,9843,9854,9842,9854,1891
2019/01/23,09:46:00,9854,9860,9853,9854,2502
2019/01/23,09:47:00,9855,9856,9853,9853,489
2019/01/23,09:48:00,9853,9856,9852,9855,543
2019/01/23,09:49:00,9855,9859,9855,9856,744
2019/01/23,09:50:00,9857,9859,9854,9857,405
2019/01/23,09:51:00,9858,9860,9853,9856,762
2019/01/23,09:52:00,9856,9859,9855,9856,352
2019/01/23,09:53:00,9856,9857,9851,9851,533
2019/01/23,09:54:00,9851,9853,9849,9849,596
2019/01/23,09:55:00,9849,9850,9846,9846,626
2019/01/23,09:56:00,9847,9853,9846,9851,725
2019/01/23,09:57:00,9851,9852,9848,9849,298
2019/01/23,09:58:00,9849,9849,9843,9843,705
2019/01/23,09:59:00,9843,9845,9841,9843,838
2019/01/23,10:00:00,9843,9844,9841,9843,270
2019/01/23,10:01:00,9843,9845,9836,9841,1345
2019/01/23,10:02:00,9839,9841,9838,9838,415
2019/01/23,10:03:00,9837,9840,9835,9839,608
2019/01/23,10:04:00,9839,9839,9833,9836,621
2019/01/23,10:05:00,9836,9836,9831,9833,551
2019/01/23,10:06:00,9833,9834,9829,9831,905
2019/01/23,10:07:00,9831,9836,9831,9834,526
2019/01/23,10:08:00,9834,9834,9831,9834,364
2019/01/23,10:09:00,9833,9835,9832,9835,251
2019/01/23,10:10:00,9835,9835,9830,9830,453
2019/01/23,10:11:00,9830,9833,9828,9831,910
2019/01/23,10:12:00,9830,9834,9829,9833,367
2019/01/23,10:13:00,9832,9834,9830,9833,325
2019/01/23,10:14:00,9834,9838,9832,9837,490
2019/01/23,10:15:00,9837,9839,9836,9838,451
2019/01/23,10:16:00,9838,9841,9836,9836,602
2019/01/23,10:17:00,9836,9839,9835,9836,230
2019/01/23,10:18:00,9837,9837,9833,9834,270
2019/01/23,10:19:00,9834,9834,9832,9833,362
2019/01/23,10:20:00,9833,9835,9832,9832,120
2019/01/23,10:21:00,9833,9833,9830,9832,312
