Date,Time,Open,High,Low,Close,Volume
2019/01/08,08:46:00,9600,9605,9592,9594,1922
2019/01/08,08:47:00,9593,9602,9592,9599,651
2019/01/08,08:48:00,9600,9600,9593,9596,387
2019/01/08,08:49:00,9596,9598,9594,9597,207
2019/01/08,08:50:00,9597,9602,9596,9602,402
2019/01/08,08:51:00,9603,9611,9598,9606,1079
2019/01/08,08:52:00,9606,9610,9605,9606,469
2019/01/08,08:53:00,9606,9609,9605,9608,363
2019/01/08,08:54:00,9608,9608,9600,9601,532
2019/01/08,08:55:00,9601,9606,9601,9603,354
2019/01/08,08:56:00,9603,9603,9600,9601,385
2019/01/08,08:57:00,9601,9605,9600,9605,302
2019/01/08,08:58:00,9605,9610,9604,9610,445
2019/01/08,08:59:00,9610,9611,9606,9608,336
2019/01/08,09:00:00,9608,9611,9593,9597,1044
2019/01/08,09:01:00,9596,9596,9586,9588,1517
2019/01/08,09:02:00,9586,9593,9584,9588,1240
2019/01/08,09:03:00,9588,9590,9578,9580,1296
2019/01/08,09:04:00,9580,9584,9576,9577,1233
2019/01/08,09:05:00,9576,9582,9574,9575,941
2019/01/08,09:06:00,9575,9586,9573,9584,1027
2019/01/08,09:07:00,9585,9585,9579,9580,530
2019/01/08,09:08:00,9579,9580,9571,9573,997
2019/01/08,09:09:00,9573,9577,9569,9572,733
2019/01/08,09:10:00,9571,9573,9567,9569,829
2019/01/08,09:11:00,9570,9578,9568,9578,836
2019/01/08,09:12:00,9577,9578,9563,9564,1036
2019/01/08,09:13:00,9565,9566,9559,9559,1145
2019/01/08,09:14:00,9559,9564,9551,9552,1839
2019/01/08,09:15:00,9553,9553,9548,9550,1543
2019/01/08,09:16:00,9552,9558,9548,9554,1935
2019/01/08,09:17:00,9553,9559,9552,9558,714
2019/01/08,09:18:00,9558,9559,9536,9538,2356
2019/01/08,09:19:00,9537,9543,9532,9540,1449
2019/01/08,09:20:00,9539,9547,9538,9547,570
2019/01/08,09:21:00,9546,9548,9542,9546,674
2019/01/08,09:22:00,9547,9558,9540,9556,1544
2019/01/08,09:23:00,9555,9556,9551,9555,560
2019/01/08,09:24:00,9553,9557,9552,9556,531
2019/01/08,09:25:00,9557,9559,9553,9554,799
2019/01/08,09:26:00,9555,9558,9551,9553,452
2019/01/08,09:27:00,9553,9557,9548,9555,509
2019/01/08,09:28:00,9555,9555,9548,9548,443
2019/01/08,09:29:00,9548,9559,9548,9557,433
2019/01/08,09:30:00,9557,9557,9550,9553,431
2019/01/08,09:31:00,9552,9553,9543,9553,986
2019/01/08,09:32:00,9553,9554,9547,9549,493
2019/01/08,09:33:00,9548,9553,9544,9552,523
2019/01/08,09:34:00,9551,9551,9541,9547,757
2019/01/08,09:35:00,9546,9546,9541,9543,411
2019/01/08,09:36:00,9542,9550,9540,9549,743
2019/01/08,09:37:00,9549,9549,9542,9544,311
2019/01/08,09:38:00,9543,9545,9536,9541,929
2019/01/08,09:39:00,9541,9543,9536,9540,492
2019/01/08,09:40:00,9539,9549,9537,9539,521
2019/01/08,09:41:00,9539,9545,9538,9544,509
2019/01/08,09:42:00,9543,9543,9537,9543,438
2019/01/08,09:43:00,9542,9547,9541,9546,416
2019/01/08,09:44:00,9546,9553,9545,9551,706
2019/01/08,09:45:00,9551,9558,9549,9556,833
2019/01/08,09:46:00,9555,9565,9555,9564,1495
2019/01/08,09:47:00,9564,9565,9555,9556,679
2019/01/08,09:48:00,9556,9558,9552,9553,314
2019/01/08,09:49:00,9553,9554,9551,9552,300
2019/01/08,09:50:00,9552,9554,9549,9549,430
2019/01/08,09:51:00,9550,9550,9542,9543,719
2019/01/08,09:52:00,9543,9549,9543,9547,374
2019/01/08,09:53:00,9547,9548,9535,9536,1382
2019/01/08,09:54:00,9536,9542,9535,9537,1025
2019/01/08,09:55:00,9537,9543,9537,9542,453
2019/01/08,09:56:00,9542,9548,9540,9546,523
2019/01/08,09:57:00,9547,9548,9543,9548,258
2019/01/08,09:58:00,9548,9553,9546,9551,655
2019/01/08,09:59:00,9551,9558,9551,9555,571
2019/01/08,10:00:00,9555,9556,9550,9551,380
2019/01/08,10:01:00,9551,9555,9546,9547,373
2019/01/08,10:02:00,9548,9550,9544,9548,316
2019/01/08,10:03:00,9547,9556,9546,9551,362
2019/01/08,10:04:00,9551,9551,9544,9548,292
2019/01/08,10:05:00,9549,9551,9545,9548,217
2019/01/08,10:06:00,9547,9556,9547,9556,326
2019/01/08,10:07:00,9556,9569,9554,9565,1582
2019/01/08,10:08:00,9564,9570,9559,9570,1011
2019/01/08,10:09:00,9570,9574,9567,9569,1346
2019/01/08,10:10:00,9569,9572,9561,9564,730
2019/01/08,10:11:00,9565,9565,9560,9563,419
2019/01/08,10:12:00,9563,9570,9562,9570,374
2019/01/08,10:13:00,9571,9572,9565,9567,363
2019/01/08,10:14:00,9567,9569,9563,9563,303
2019/01/08,10:15:00,9563,9566,9563,9566,121
2019/01/08,10:16:00,9566,9571,9565,9568,277
2019/01/08,10:17:00,9568,9570,9561,9562,361
2019/01/08,10:18:00,9563,9564,9553,9554,712
2019/01/08,10:19:00,9555,9560,9553,9558,323
2019/01/08,10:20:00,9557,9559,9555,9556,150
2019/01/08,10:21:00,9556,9558,9555,9556,100
2019/01/08,10:22:00,9555,9557,9548,9548,683
2019/01/08,10:23:00,9548,9551,9546,9547,467
2019/01/08,10:24:00,9548,9548,9544,9544,499
2019/01/08,10:25:00,9545,9545,9541,9544,654
2019/01/08,10:26:00,9545,9547,9542,9543,431
2019/01/08,10:27:00,9543,9543,9537,9542,1154
2019/01/08,10:28:00,9541,9548,9540,9547,376
2019/01/08,10:29:00,9547,9548,9545,9546,201
2019/01/08,10:30:00,9546,9550,9546,9550,320
2019/01/08,10:31:00,9551,9555,9548,9555,523
2019/01/08,10:32:00,9554,9557,9553,9553,456
2019/01/08,10:33:00,9553,9557,9550,9553,298
2019/01/08,10:34:00,9553,9555,9551,9555,346
2019/01/08,10:35:00,9555,9558,9552,9558,211
2019/01/08,10:36:00,9557,9558,9555,9558,195
2019/01/08,10:37:00,9558,9564,9558,9562,531
2019/01/08,10:38:00,9564,9566,9561,9564,550
2019/01/08,10:39:00,9563,9566,9562,9566,353
2019/01/08,10:40:00,9565,9571,9565,9570,1015
2019/01/08,10:41:00,9569,9575,9568,9572,1289
2019/01/08,10:42:00,9572,9577,9572,9575,817
2019/01/08,10:43:00,9575,9576,9571,9571,565
2019/01/08,10:44:00,9572,9574,9569,9572,395
2019/01/08,10:45:00,9572,9575,9571,9572,310
2019/01/08,10:46:00,9572,9579,9572,9578,749
2019/01/08,10:47:00,9579,9580,9574,9576,558
2019/01/08,10:48:00,9576,9578,9572,9573,267
2019/01/08,10:49:00,9573,9574,9568,9570,444
2019/01/08,10:50:00,9570,9572,9568,9570,246
2019/01/08,10:51:00,9569,9570,9565,9568,466
2019/01/08,10:52:00,9569,9571,9566,9567,201
2019/01/08,10:53:00,9566,9571,9566,9570,171
2019/01/08,10:54:00,9569,9572,9568,9572,117
2019/01/08,10:55:00,9571,9574,9571,9574,230
2019/01/08,10:56:00,9574,9574,9568,9569,225
2019/01/08,10:57:00,9568,9568,9560,9565,804
2019/01/08,10:58:00,9565,9566,9562,9563,181
2019/01/08,10:59:00,9563,9565,9561,9564,241
2019/01/08,11:00:00,9565,9565,9561,9562,185
