Date,Time,Open,High,Low,Close,Volume
2019/01/29,08:46:00,9932,9933,9917,9920,3428
2019/01/29,08:47:00,9919,9925,9917,9922,857
2019/01/29,08:48:00,9922,9924,9920,9922,568
2019/01/29,08:49:00,9922,9924,9918,9920,801
2019/01/29,08:50:00,9921,9924,9919,9924,373
2019/01/29,08:51:00,9923,9925,9920,9925,633
2019/01/29,08:52:00,9925,9926,9922,9925,446
2019/01/29,08:53:00,9925,9925,9922,9923,308
2019/01/29,08:54:00,9922,9925,9922,9923,230
2019/01/29,08:55:00,9923,9923,9920,9922,339
2019/01/29,08:56:00,9922,9927,9921,9924,415
2019/01/29,08:57:00,9923,9924,9920,9921,281
2019/01/29,08:58:00,9921,9923,9913,9916,1199
2019/01/29,08:59:00,9917,9919,9913,9915,650
2019/01/29,09:00:00,9915,9916,9907,9908,1412
2019/01/29,09:01:00,9908,9912,9904,9911,1930
2019/01/29,09:02:00,9910,9915,9908,9915,552
2019/01/29,09:03:00,9914,9914,9908,9912,547
2019/01/29,09:04:00,9912,9912,9906,9908,624
2019/01/29,09:05:00,9907,9912,9906,9911,403
2019/01/29,09:06:00,9911,9911,9906,9907,671
2019/01/29,09:07:00,9908,9908,9901,9904,1221
2019/01/29,09:08:00,9904,9907,9901,9907,720
2019/01/29,09:09:00,9907,9912,9905,9911,699
2019/01/29,09:10:00,9911,9916,9909,9916,707
2019/01/29,09:11:00,9916,9916,9911,9912,614
2019/01/29,09:12:00,9912,9914,9910,9914,289
2019/01/29,09:13:00,9914,9916,9911,9912,509
2019/01/29,09:14:00,9911,9916,9910,9915,403
2019/01/29,09:15:00,9915,9916,9910,9910,387
2019/01/29,09:16:00,9910,9913,9908,9913,759
2019/01/29,09:17:00,9913,9924,9912,9921,1299
2019/01/29,09:18:00,9920,9926,9919,9925,984
2019/01/29,09:19:00,9924,9925,9920,9922,456
2019/01/29,09:20:00,9921,9926,9920,9925,451
2019/01/29,09:21:00,9925,9926,9922,9923,346
2019/01/29,09:22:00,9922,9923,9918,9920,440
2019/01/29,09:23:00,9920,9921,9917,9918,475
2019/01/29,09:24:00,9919,9923,9918,9922,314
2019/01/29,09:25:00,9922,9925,9920,9922,331
2019/01/29,09:26:00,9922,9923,9920,9922,274
2019/01/29,09:27:00,9921,9921,9916,9917,714
2019/01/29,09:28:00,9917,9918,9913,9915,834
2019/01/29,09:29:00,9916,9920,9914,9919,282
2019/01/29,09:30:00,9919,9928,9918,9927,821
2019/01/29,09:31:00,9927,9936,9925,9931,2302
2019/01/29,09:32:00,9931,9932,9922,9922,857
2019/01/29,09:33:00,9923,9926,9919,9920,692
2019/01/29,09:34:00,9920,9922,9917,9920,757
2019/01/29,09:35:00,9920,9921,9918,9919,376
