Date,Time,Open,High,Low,Close,Volume
2019/01/02,08:46:00,9760,9762,9745,9749,2956
2019/01/02,08:47:00,9751,9755,9743,9744,865
2019/01/02,08:48:00,9744,9749,9743,9747,343
2019/01/02,08:49:00,9747,9749,9746,9747,322
2019/01/02,08:50:00,9747,9748,9743,9743,349
2019/01/02,08:51:00,9743,9747,9743,9745,294
2019/01/02,08:52:00,9745,9749,9745,9748,264
2019/01/02,08:53:00,9748,9748,9746,9747,104
2019/01/02,08:54:00,9746,9747,9744,9745,230
2019/01/02,08:55:00,9745,9745,9741,9743,347
2019/01/02,08:56:00,9742,9743,9736,9742,619
2019/01/02,08:57:00,9741,9742,9738,9741,189
2019/01/02,08:58:00,9740,9741,9739,9740,152
2019/01/02,08:59:00,9741,9741,9734,9737,468
2019/01/02,09:00:00,9737,9740,9734,9736,378
2019/01/02,09:01:00,9737,9738,9705,9718,2979
2019/01/02,09:02:00,9719,9721,9713,9716,917
2019/01/02,09:03:00,9715,9718,9708,9709,1095
2019/01/02,09:04:00,9709,9710,9700,9706,1659
2019/01/02,09:05:00,9706,9706,9697,9703,1186
2019/01/02,09:06:00,9704,9705,9695,9700,1164
2019/01/02,09:07:00,9699,9699,9692,9697,878
2019/01/02,09:08:00,9698,9702,9694,9702,591
2019/01/02,09:09:00,9702,9708,9700,9706,695
2019/01/02,09:10:00,9706,9707,9702,9703,588
2019/01/02,09:11:00,9703,9706,9701,9704,541
2019/01/02,09:12:00,9704,9705,9700,9702,278
2019/01/02,09:13:00,9703,9704,9697,9703,431
2019/01/02,09:14:00,9703,9704,9701,9703,212
2019/01/02,09:15:00,9703,9704,9694,9695,503
2019/01/02,09:16:00,9696,9697,9688,9692,1612
2019/01/02,09:17:00,9691,9696,9691,9693,393
2019/01/02,09:18:00,9694,9696,9685,9696,865
2019/01/02,09:19:00,9696,9698,9693,9697,438
2019/01/02,09:20:00,9697,9697,9692,9694,415
2019/01/02,09:21:00,9693,9693,9688,9689,545
2019/01/02,09:22:00,9689,9691,9687,9691,393
2019/01/02,09:23:00,9690,9694,9689,9694,282
2019/01/02,09:24:00,9693,9697,9692,9696,292
2019/01/02,09:25:00,9695,9704,9694,9703,501
2019/01/02,09:26:00,9703,9704,9699,9703,537
2019/01/02,09:27:00,9702,9705,9701,9703,370
2019/01/02,09:28:00,9704,9704,9700,9701,288
2019/01/02,09:29:00,9702,9703,9697,9698,309
2019/01/02,09:30:00,9698,9701,9695,9695,251
2019/01/02,09:31:00,9695,9700,9694,9694,504
2019/01/02,09:32:00,9693,9695,9683,9688,1138
2019/01/02,09:33:00,9688,9691,9686,9690,475
2019/01/02,09:34:00,9690,9690,9680,9682,1093
2019/01/02,09:35:00,9681,9685,9680,9681,750
2019/01/02,09:36:00,9680,9684,9678,9679,816
2019/01/02,09:37:00,9679,9680,9674,9676,883
2019/01/02,09:38:00,9676,9682,9674,9682,538
2019/01/02,09:39:00,9682,9684,9679,9684,482
2019/01/02,09:40:00,9683,9683,9675,9678,576
2019/01/02,09:41:00,9677,9678,9674,9677,555
2019/01/02,09:42:00,9678,9678,9672,9673,566
2019/01/02,09:43:00,9673,9675,9671,9674,555
2019/01/02,09:44:00,9674,9674,9668,9670,803
2019/01/02,09:45:00,9671,9671,9665,9665,890
2019/01/02,09:46:00,9665,9666,9649,9653,3384
2019/01/02,09:47:00,9653,9653,9643,9646,1430
2019/01/02,09:48:00,9646,9652,9645,9650,937
2019/01/02,09:49:00,9649,9649,9642,9648,853
2019/01/02,09:50:00,9647,9653,9642,9651,780
2019/01/02,09:51:00,9651,9652,9645,9646,585
2019/01/02,09:52:00,9646,9647,9643,9643,363
2019/01/02,09:53:00,9644,9647,9640,9645,734
2019/01/02,09:54:00,9646,9646,9638,9638,644
2019/01/02,09:55:00,9638,9639,9632,9634,1004
2019/01/02,09:56:00,9634,9634,9611,9616,3445
2019/01/02,09:57:00,9617,9617,9601,9607,2354
2019/01/02,09:58:00,9606,9607,9589,9602,2407
2019/01/02,09:59:00,9602,9608,9600,9606,1010
2019/01/02,10:00:00,9606,9606,9587,9588,1633
2019/01/02,10:01:00,9588,9593,9575,9591,2803
2019/01/02,10:02:00,9591,9597,9585,9596,1248
2019/01/02,10:03:00,9596,9603,9594,9601,1028
2019/01/02,10:04:00,9601,9606,9598,9601,1035
2019/01/02,10:05:00,9601,9601,9591,9591,1159
2019/01/02,10:06:00,9591,9603,9589,9602,701
2019/01/02,10:07:00,9602,9604,9597,9603,886
2019/01/02,10:08:00,9604,9604,9597,9603,811
2019/01/02,10:09:00,9603,9604,9598,9600,404
2019/01/02,10:10:00,9599,9605,9598,9605,477
2019/01/02,10:11:00,9605,9605,9600,9603,495
2019/01/02,10:12:00,9603,9603,9598,9598,457
2019/01/02,10:13:00,9598,9598,9593,9598,605
2019/01/02,10:14:00,9598,9599,9588,9594,803
2019/01/02,10:15:00,9594,9595,9590,9594,512
2019/01/02,10:16:00,9594,9597,9590,9596,545
2019/01/02,10:17:00,9597,9602,9597,9598,409
2019/01/02,10:18:00,9598,9598,9590,9591,618
2019/01/02,10:19:00,9592,9594,9585,9587,758
2019/01/02,10:20:00,9588,9592,9585,9587,540
2019/01/02,10:21:00,9587,9587,9581,9581,702
2019/01/02,10:22:00,9581,9589,9579,9587,739
2019/01/02,10:23:00,9586,9586,9582,9585,248
2019/01/02,10:24:00,9586,9586,9578,9579,562
2019/01/02,10:25:00,9578,9579,9560,9568,2620
2019/01/02,10:26:00,9566,9566,9555,9560,1441
2019/01/02,10:27:00,9559,9567,9557,9566,904
2019/01/02,10:28:00,9565,9572,9563,9569,825
2019/01/02,10:29:00,9570,9577,9569,9576,527
2019/01/02,10:30:00,9577,9579,9574,9576,620
2019/01/02,10:31:00,9576,9580,9574,9579,494
2019/01/02,10:32:00,9579,9580,9572,9575,559
2019/01/02,10:33:00,9574,9581,9574,9576,810
2019/01/02,10:34:00,9575,9578,9570,9573,548
2019/01/02,10:35:00,9573,9573,9563,9564,906
2019/01/02,10:36:00,9565,9565,9560,9561,601
2019/01/02,10:37:00,9561,9564,9552,9563,1215
2019/01/02,10:38:00,9561,9562,9555,9557,575
2019/01/02,10:39:00,9556,9558,9553,9554,499
2019/01/02,10:40:00,9554,9559,9550,9557,994
2019/01/02,10:41:00,9556,9563,9551,9563,579
2019/01/02,10:42:00,9563,9564,9560,9562,360
2019/01/02,10:43:00,9562,9569,9558,9569,600
2019/01/02,10:44:00,9569,9569,9558,9561,479
2019/01/02,10:45:00,9560,9564,9559,9559,334
2019/01/02,10:46:00,9559,9569,9555,9563,1129
2019/01/02,10:47:00,9563,9568,9561,9566,372
2019/01/02,10:48:00,9566,9567,9561,9562,331
2019/01/02,10:49:00,9563,9565,9561,9564,417
2019/01/02,10:50:00,9565,9569,9563,9568,366
2019/01/02,10:51:00,9569,9571,9567,9570,517
2019/01/02,10:52:00,9569,9575,9569,9572,799
2019/01/02,10:53:00,9573,9578,9572,9576,554
2019/01/02,10:54:00,9576,9578,9574,9578,586
2019/01/02,10:55:00,9577,9578,9574,9576,450
2019/01/02,10:56:00,9576,9576,9574,9574,311
2019/01/02,10:57:00,9574,9575,9570,9572,585
2019/01/02,10:58:00,9573,9574,9568,9572,318
2019/01/02,10:59:00,9573,9573,9567,9569,194
2019/01/02,11:00:00,9569,9569,9564,9565,350
2019/01/02,11:01:00,9566,9566,9561,9564,549
2019/01/02,11:02:00,9564,9566,9560,9563,368
2019/01/02,11:03:00,9563,9563,9556,9557,442
2019/01/02,11:04:00,9557,9559,9552,9553,559
2019/01/02,11:05:00,9553,9558,9552,9557,432
2019/01/02,11:06:00,9558,9558,9549,9549,784
2019/01/02,11:07:00,9549,9552,9545,9550,1093
2019/01/02,11:08:00,9550,9553,9545,9547,713
2019/01/02,11:09:00,9548,9548,9525,9526,2283
2019/01/02,11:10:00,9526,9533,9520,9533,1563
2019/01/02,11:11:00,9532,9543,9531,9541,1052
2019/01/02,11:12:00,9540,9541,9532,9540,567
2019/01/02,11:13:00,9539,9548,9538,9546,580
2019/01/02,11:14:00,9546,9547,9543,9545,329
2019/01/02,11:15:00,9546,9546,9541,9544,356
2019/01/02,11:16:00,9545,9549,9542,9546,496
2019/01/02,11:17:00,9545,9545,9539,9542,301
2019/01/02,11:18:00,9542,9542,9538,9540,266
2019/01/02,11:19:00,9540,9543,9538,9539,285
2019/01/02,11:20:00,9539,9539,9535,9536,432
