Date,Time,Open,High,Low,Close,Volume
2004/07/23,08:46:00,6076,6083,6070,6083,241
2004/07/23,08:47:00,6077,6084,6077,6079,89
2004/07/23,08:48:00,6079,6080,6072,6075,184
2004/07/23,08:49:00,6075,6075,6063,6066,160
2004/07/23,08:50:00,6065,6067,6058,6062,195
2004/07/23,08:51:00,6064,6065,6058,6063,148
2004/07/23,08:52:00,6060,6064,6060,6062,161
2004/07/23,08:53:00,6061,6067,6061,6067,94
2004/07/23,08:54:00,6067,6070,6066,6067,163
2004/07/23,08:55:00,6067,6070,6065,6067,208
2004/07/23,08:56:00,6068,6068,6066,6066,80
2004/07/23,08:57:00,6066,6067,6066,6067,45
2004/07/23,08:58:00,6066,6067,6065,6066,100
2004/07/23,08:59:00,6065,6067,6060,6061,130
2004/07/23,09:00:00,6061,6063,6060,6061,48
2004/07/23,09:01:00,6061,6070,6061,6070,157
2004/07/23,09:02:00,6070,6073,6067,6072,113
2004/07/23,09:03:00,6071,6074,6068,6073,136
2004/07/23,09:04:00,6070,6083,6070,6083,152
2004/07/23,09:05:00,6081,6095,6080,6086,383
2004/07/23,09:06:00,6087,6090,6083,6085,153
2004/07/23,09:07:00,6085,6086,6080,6082,212
2004/07/23,09:08:00,6082,6084,6076,6077,125
2004/07/23,09:09:00,6076,6079,6070,6070,144
2004/07/23,09:10:00,6070,6072,6065,6065,193
2004/07/23,09:11:00,6066,6069,6062,6066,229
2004/07/23,09:12:00,6065,6070,6065,6070,177
2004/07/23,09:13:00,6069,6075,6068,6075,139
2004/07/23,09:14:00,6074,6082,6074,6081,151
2004/07/23,09:15:00,6081,6083,6080,6081,177
2004/07/23,09:16:00,6080,6083,6077,6078,152
2004/07/23,09:17:00,6078,6079,6076,6078,107
2004/07/23,09:18:00,6077,6079,6077,6077,65
2004/07/23,09:19:00,6078,6091,6078,6091,351
2004/07/23,09:20:00,6091,6094,6086,6088,231
2004/07/23,09:21:00,6087,6091,6086,6090,240
2004/07/23,09:22:00,6090,6100,6090,6099,502
2004/07/23,09:23:00,6098,6100,6092,6098,383
2004/07/23,09:24:00,6099,6103,6098,6101,234
2004/07/23,09:25:00,6101,6103,6097,6099,313
2004/07/23,09:26:00,6100,6100,6095,6099,234
2004/07/23,09:27:00,6098,6099,6091,6093,217
2004/07/23,09:28:00,6091,6095,6091,6095,68
2004/07/23,09:29:00,6094,6099,6093,6099,129
2004/07/23,09:30:00,6098,6100,6096,6099,176
2004/07/23,09:31:00,6098,6115,6098,6110,547
2004/07/23,09:32:00,6110,6110,6098,6100,170
2004/07/23,09:33:00,6100,6102,6098,6099,118
2004/07/23,09:34:00,6100,6102,6096,6098,227
2004/07/23,09:35:00,6097,6098,6090,6092,203
2004/07/23,09:36:00,6093,6093,6090,6090,155
2004/07/23,09:37:00,6090,6092,6088,6091,91
2004/07/23,09:38:00,6092,6093,6090,6090,49
2004/07/23,09:39:00,6091,6095,6090,6095,73
2004/07/23,09:40:00,6094,6097,6094,6097,81
2004/07/23,09:41:00,6097,6099,6096,6099,61
2004/07/23,09:42:00,6098,6104,6098,6103,87
2004/07/23,09:43:00,6101,6103,6100,6101,79
2004/07/23,09:44:00,6101,6107,6101,6107,161
2004/07/23,09:45:00,6107,6110,6106,6110,194
2004/07/23,09:46:00,6110,6114,6108,6112,215
