Date,Time,Open,High,Low,Close,Volume
2004/07/28,08:46:00,6183,6185,6177,6180,356
2004/07/28,08:47:00,6179,6182,6170,6178,310
2004/07/28,08:48:00,6175,6178,6171,6175,201
2004/07/28,08:49:00,6174,6175,6171,6173,170
2004/07/28,08:50:00,6172,6174,6171,6173,129
2004/07/28,08:51:00,6171,6173,6170,6172,147
2004/07/28,08:52:00,6172,6175,6171,6175,105
2004/07/28,08:53:00,6174,6176,6174,6175,150
2004/07/28,08:54:00,6174,6177,6174,6176,136
2004/07/28,08:55:00,6175,6177,6173,6175,118
2004/07/28,08:56:00,6175,6175,6173,6175,129
2004/07/28,08:57:00,6175,6176,6173,6175,112
2004/07/28,08:58:00,6174,6176,6173,6175,76
2004/07/28,08:59:00,6175,6177,6174,6177,170
2004/07/28,09:00:00,6177,6181,6177,6180,203
2004/07/28,09:01:00,6179,6181,6175,6175,212
2004/07/28,09:02:00,6175,6177,6166,6168,320
2004/07/28,09:03:00,6167,6170,6165,6165,200
2004/07/28,09:04:00,6165,6168,6163,6163,178
2004/07/28,09:05:00,6163,6163,6157,6158,199
2004/07/28,09:06:00,6158,6165,6158,6163,150
2004/07/28,09:07:00,6165,6171,6163,6168,194
2004/07/28,09:08:00,6166,6172,6166,6172,155
2004/07/28,09:09:00,6170,6172,6167,6167,135
2004/07/28,09:10:00,6167,6170,6165,6167,171
2004/07/28,09:11:00,6167,6170,6165,6167,186
2004/07/28,09:12:00,6168,6168,6165,6167,120
2004/07/28,09:13:00,6166,6169,6160,6160,234
2004/07/28,09:14:00,6160,6163,6151,6155,307
2004/07/28,09:15:00,6155,6158,6152,6158,150
2004/07/28,09:16:00,6155,6159,6155,6155,109
2004/07/28,09:17:00,6155,6156,6147,6153,223
2004/07/28,09:18:00,6153,6155,6150,6152,150
2004/07/28,09:19:00,6151,6155,6150,6155,243
2004/07/28,09:20:00,6156,6164,6154,6164,81
2004/07/28,09:21:00,6165,6167,6161,6167,131
2004/07/28,09:22:00,6165,6167,6164,6165,104
2004/07/28,09:23:00,6165,6167,6162,6167,115
2004/07/28,09:24:00,6163,6169,6163,6169,123
2004/07/28,09:25:00,6169,6174,6168,6172,200
2004/07/28,09:26:00,6172,6175,6170,6174,202
2004/07/28,09:27:00,6173,6173,6166,6167,151
2004/07/28,09:28:00,6167,6168,6161,6165,167
2004/07/28,09:29:00,6165,6166,6161,6163,80
2004/07/28,09:30:00,6163,6165,6160,6164,171
