Date,Time,Open,High,Low,Close,Volume
2004/07/06,08:46:00,6322,6331,6320,6327,251
2004/07/06,08:47:00,6327,6333,6327,6330,206
2004/07/06,08:48:00,6328,6329,6321,6322,181
2004/07/06,08:49:00,6321,6325,6315,6320,136
2004/07/06,08:50:00,6317,6320,6316,6319,96
2004/07/06,08:51:00,6318,6319,6315,6316,106
2004/07/06,08:52:00,6316,6317,6310,6313,105
2004/07/06,08:53:00,6310,6312,6305,6311,205
2004/07/06,08:54:00,6311,6314,6310,6312,103
2004/07/06,08:55:00,6312,6313,6306,6307,178
2004/07/06,08:56:00,6307,6307,6290,6293,203
2004/07/06,08:57:00,6296,6300,6293,6299,145
2004/07/06,08:58:00,6298,6300,6296,6300,111
2004/07/06,08:59:00,6300,6301,6299,6301,84
2004/07/06,09:00:00,6300,6303,6300,6302,127
2004/07/06,09:01:00,6301,6305,6300,6305,74
2004/07/06,09:02:00,6303,6310,6303,6310,189
2004/07/06,09:03:00,6310,6313,6308,6309,142
2004/07/06,09:04:00,6309,6309,6300,6304,134
2004/07/06,09:05:00,6303,6304,6297,6301,194
2004/07/06,09:06:00,6301,6305,6301,6303,111
2004/07/06,09:07:00,6300,6305,6296,6296,181
2004/07/06,09:08:00,6297,6297,6286,6290,390
2004/07/06,09:09:00,6290,6297,6290,6293,121
2004/07/06,09:10:00,6295,6295,6292,6293,59
2004/07/06,09:11:00,6292,6293,6287,6291,250
2004/07/06,09:12:00,6290,6300,6290,6300,159
2004/07/06,09:13:00,6299,6305,6299,6301,182
2004/07/06,09:14:00,6301,6301,6295,6297,52
2004/07/06,09:15:00,6296,6299,6295,6298,53
2004/07/06,09:16:00,6299,6303,6298,6302,78
2004/07/06,09:17:00,6302,6303,6298,6301,116
2004/07/06,09:18:00,6301,6304,6300,6301,78
2004/07/06,09:19:00,6300,6301,6297,6297,76
2004/07/06,09:20:00,6299,6302,6297,6301,64
2004/07/06,09:21:00,6300,6305,6299,6305,107
2004/07/06,09:22:00,6305,6310,6304,6306,97
2004/07/06,09:23:00,6305,6307,6303,6304,92
2004/07/06,09:24:00,6303,6305,6302,6305,67
2004/07/06,09:25:00,6305,6306,6303,6305,111
2004/07/06,09:26:00,6305,6310,6305,6308,77
2004/07/06,09:27:00,6308,6311,6307,6309,149
2004/07/06,09:28:00,6310,6311,6308,6311,55
2004/07/06,09:29:00,6311,6315,6310,6315,78
2004/07/06,09:30:00,6314,6315,6310,6310,114
2004/07/06,09:31:00,6310,6312,6310,6310,67
2004/07/06,09:32:00,6311,6316,6311,6316,138
2004/07/06,09:33:00,6315,6325,6315,6322,289
2004/07/06,09:34:00,6320,6322,6315,6316,115
2004/07/06,09:35:00,6316,6318,6315,6315,54
2004/07/06,09:36:00,6314,6315,6311,6312,42
2004/07/06,09:37:00,6315,6315,6310,6313,93
2004/07/06,09:38:00,6314,6315,6312,6314,31
2004/07/06,09:39:00,6313,6314,6309,6309,93
2004/07/06,09:40:00,6310,6310,6308,6308,36
2004/07/06,09:41:00,6310,6310,6308,6309,47
2004/07/06,09:42:00,6309,6313,6309,6311,41
2004/07/06,09:43:00,6312,6313,6310,6312,41
2004/07/06,09:44:00,6311,6312,6307,6308,76
2004/07/06,09:45:00,6307,6310,6307,6309,29
2004/07/06,09:46:00,6309,6310,6307,6308,44
2004/07/06,09:47:00,6305,6307,6302,6302,165
2004/07/06,09:48:00,6303,6303,6300,6301,93
2004/07/06,09:49:00,6301,6302,6300,6301,74
2004/07/06,09:50:00,6300,6301,6297,6299,77
2004/07/06,09:51:00,6298,6302,6290,6295,247
2004/07/06,09:52:00,6295,6298,6292,6297,51
2004/07/06,09:53:00,6297,6300,6295,6299,65
2004/07/06,09:54:00,6298,6300,6297,6300,46
2004/07/06,09:55:00,6300,6300,6296,6299,28
2004/07/06,09:56:00,6296,6299,6296,6297,30
2004/07/06,09:57:00,6297,6300,6297,6300,50
2004/07/06,09:58:00,6300,6302,6298,6300,37
2004/07/06,09:59:00,6301,6302,6300,6302,13
2004/07/06,10:00:00,6300,6305,6300,6302,52
2004/07/06,10:01:00,6302,6304,6296,6296,107
2004/07/06,10:02:00,6297,6299,6291,6294,90
2004/07/06,10:03:00,6292,6294,6291,6292,75
