Date,Time,Open,High,Low,Close,Volume
2004/07/02,08:46:00,6320,6332,6261,6319,1305
2004/07/02,08:47:00,6291,6319,6284,6310,446
2004/07/02,08:48:00,6302,6314,6301,6307,513
2004/07/02,08:49:00,6308,6309,6301,6305,588
2004/07/02,08:50:00,6304,6310,6301,6305,492
2004/07/02,08:51:00,6301,6304,6290,6300,916
2004/07/02,08:52:00,6296,6309,6296,6309,300
2004/07/02,08:53:00,6305,6320,6305,6313,290
2004/07/02,08:54:00,6313,6316,6310,6311,249
2004/07/02,08:55:00,6310,6316,6310,6316,172
2004/07/02,08:56:00,6315,6317,6310,6312,194
2004/07/02,08:57:00,6312,6314,6305,6306,329
2004/07/02,08:58:00,6305,6307,6298,6307,548
2004/07/02,08:59:00,6306,6315,6306,6311,216
2004/07/02,09:00:00,6314,6318,6311,6313,206
2004/07/02,09:01:00,6311,6318,6311,6318,115
2004/07/02,09:02:00,6316,6325,6315,6323,350
2004/07/02,09:03:00,6322,6322,6310,6313,213
2004/07/02,09:04:00,6312,6314,6307,6311,245
2004/07/02,09:05:00,6313,6321,6312,6321,168
2004/07/02,09:06:00,6321,6344,6320,6339,338
2004/07/02,09:07:00,6331,6339,6326,6330,176
2004/07/02,09:08:00,6330,6335,6329,6332,199
2004/07/02,09:09:00,6330,6332,6328,6332,150
2004/07/02,09:10:00,6329,6334,6329,6332,198
2004/07/02,09:11:00,6331,6333,6326,6330,181
2004/07/02,09:12:00,6329,6333,6325,6328,175
2004/07/02,09:13:00,6325,6329,6324,6326,126
2004/07/02,09:14:00,6325,6326,6321,6322,194
2004/07/02,09:15:00,6322,6325,6322,6324,101
2004/07/02,09:16:00,6324,6339,6324,6336,307
2004/07/02,09:17:00,6338,6342,6335,6337,158
2004/07/02,09:18:00,6339,6339,6330,6333,120
2004/07/02,09:19:00,6331,6334,6327,6334,111
2004/07/02,09:20:00,6332,6341,6332,6340,126
2004/07/02,09:21:00,6340,6343,6340,6343,112
2004/07/02,09:22:00,6344,6351,6342,6344,310
2004/07/02,09:23:00,6345,6348,6343,6343,172
2004/07/02,09:24:00,6345,6349,6343,6345,123
2004/07/02,09:25:00,6345,6347,6342,6342,139
2004/07/02,09:26:00,6342,6344,6336,6340,366
2004/07/02,09:27:00,6340,6344,6340,6343,95
2004/07/02,09:28:00,6342,6344,6340,6342,155
2004/07/02,09:29:00,6342,6344,6340,6342,77
2004/07/02,09:30:00,6341,6344,6341,6343,50
2004/07/02,09:31:00,6342,6346,6341,6346,137
2004/07/02,09:32:00,6346,6348,6346,6347,70
2004/07/02,09:33:00,6345,6346,6337,6337,204
2004/07/02,09:34:00,6336,6338,6333,6337,153
2004/07/02,09:35:00,6336,6338,6335,6335,63
2004/07/02,09:36:00,6335,6341,6334,6339,102
2004/07/02,09:37:00,6338,6343,6338,6343,33
2004/07/02,09:38:00,6342,6343,6339,6340,49
2004/07/02,09:39:00,6338,6339,6333,6334,106
2004/07/02,09:40:00,6334,6338,6333,6334,63
2004/07/02,09:41:00,6334,6337,6333,6335,71
2004/07/02,09:42:00,6335,6340,6335,6340,104
2004/07/02,09:43:00,6339,6341,6338,6338,46
2004/07/02,09:44:00,6338,6341,6338,6339,34
2004/07/02,09:45:00,6338,6339,6335,6336,41
2004/07/02,09:46:00,6335,6338,6332,6334,106
2004/07/02,09:47:00,6333,6339,6333,6338,13
2004/07/02,09:48:00,6338,6339,6336,6339,40
2004/07/02,09:49:00,6339,6342,6338,6342,117
2004/07/02,09:50:00,6341,6342,6338,6341,84
2004/07/02,09:51:00,6341,6343,6340,6342,28
2004/07/02,09:52:00,6343,6348,6341,6348,104
2004/07/02,09:53:00,6348,6348,6345,6347,37
2004/07/02,09:54:00,6347,6347,6345,6345,29
2004/07/02,09:55:00,6346,6346,6342,6344,53
2004/07/02,09:56:00,6344,6345,6341,6344,54
2004/07/02,09:57:00,6345,6347,6345,6347,60
2004/07/02,09:58:00,6347,6349,6345,6345,91
2004/07/02,09:59:00,6344,6346,6343,6346,83
2004/07/02,10:00:00,6345,6347,6343,6345,101
2004/07/02,10:01:00,6344,6345,6341,6341,94
