Date,Time,Open,High,Low,Close,Volume
2004/07/05,08:46:00,6282,6297,6282,6290,503
2004/07/05,08:47:00,6294,6300,6288,6300,219
2004/07/05,08:48:00,6295,6304,6295,6300,242
2004/07/05,08:49:00,6299,6300,6295,6298,173
2004/07/05,08:50:00,6297,6300,6295,6298,172
2004/07/05,08:51:00,6300,6304,6297,6301,145
2004/07/05,08:52:00,6301,6305,6299,6304,163
2004/07/05,08:53:00,6302,6304,6300,6300,104
2004/07/05,08:54:00,6301,6304,6301,6302,62
2004/07/05,08:55:00,6301,6305,6300,6302,78
2004/07/05,08:56:00,6301,6303,6300,6301,114
2004/07/05,08:57:00,6300,6302,6290,6290,244
2004/07/05,08:58:00,6293,6293,6288,6293,182
2004/07/05,08:59:00,6291,6293,6289,6291,140
2004/07/05,09:00:00,6291,6293,6290,6293,171
2004/07/05,09:01:00,6293,6294,6291,6294,127
2004/07/05,09:02:00,6292,6300,6292,6297,109
2004/07/05,09:03:00,6299,6310,6298,6310,164
2004/07/05,09:04:00,6310,6310,6303,6305,97
2004/07/05,09:05:00,6304,6308,6303,6306,115
2004/07/05,09:06:00,6306,6307,6303,6303,93
2004/07/05,09:07:00,6305,6306,6303,6305,108
2004/07/05,09:08:00,6305,6306,6298,6300,181
2004/07/05,09:09:00,6298,6302,6293,6293,306
2004/07/05,09:10:00,6293,6298,6291,6298,110
2004/07/05,09:11:00,6295,6303,6295,6303,85
2004/07/05,09:12:00,6300,6302,6285,6285,324
2004/07/05,09:13:00,6285,6288,6266,6278,689
2004/07/05,09:14:00,6276,6282,6275,6278,291
2004/07/05,09:15:00,6282,6283,6276,6281,169
2004/07/05,09:16:00,6280,6282,6276,6280,227
2004/07/05,09:17:00,6276,6285,6276,6281,137
2004/07/05,09:18:00,6281,6286,6280,6283,87
2004/07/05,09:19:00,6283,6286,6283,6286,91
2004/07/05,09:20:00,6285,6286,6282,6283,107
2004/07/05,09:21:00,6281,6283,6280,6280,177
2004/07/05,09:22:00,6282,6282,6279,6280,84
2004/07/05,09:23:00,6280,6281,6274,6275,139
2004/07/05,09:24:00,6274,6278,6267,6268,260
2004/07/05,09:25:00,6266,6271,6255,6256,623
2004/07/05,09:26:00,6254,6266,6254,6266,331
2004/07/05,09:27:00,6262,6269,6261,6262,166
2004/07/05,09:28:00,6263,6266,6262,6265,117
2004/07/05,09:29:00,6265,6269,6262,6265,189
2004/07/05,09:30:00,6266,6270,6265,6270,78
2004/07/05,09:31:00,6270,6270,6266,6268,127
2004/07/05,09:32:00,6266,6269,6265,6265,56
2004/07/05,09:33:00,6265,6268,6263,6267,85
2004/07/05,09:34:00,6266,6269,6265,6269,57
2004/07/05,09:35:00,6268,6274,6267,6272,92
2004/07/05,09:36:00,6272,6278,6272,6275,87
2004/07/05,09:37:00,6276,6285,6276,6281,118
2004/07/05,09:38:00,6281,6283,6281,6281,90
2004/07/05,09:39:00,6282,6282,6278,6279,79
2004/07/05,09:40:00,6278,6282,6278,6280,61
2004/07/05,09:41:00,6280,6282,6276,6276,39
2004/07/05,09:42:00,6277,6280,6275,6275,54
2004/07/05,09:43:00,6275,6276,6272,6274,40
2004/07/05,09:44:00,6272,6274,6271,6271,42
2004/07/05,09:45:00,6270,6275,6270,6275,76
2004/07/05,09:46:00,6275,6280,6275,6279,34
2004/07/05,09:47:00,6277,6279,6277,6279,26
2004/07/05,09:48:00,6278,6279,6277,6279,28
2004/07/05,09:49:00,6278,6279,6276,6276,39
2004/07/05,09:50:00,6277,6279,6275,6278,35
2004/07/05,09:51:00,6277,6278,6275,6276,13
2004/07/05,09:52:00,6275,6278,6275,6277,10
2004/07/05,09:53:00,6279,6283,6279,6282,81
2004/07/05,09:54:00,6282,6284,6280,6283,82
2004/07/05,09:55:00,6283,6284,6281,6282,74
2004/07/05,09:56:00,6283,6283,6279,6279,55
2004/07/05,09:57:00,6278,6280,6276,6276,36
2004/07/05,09:58:00,6279,6279,6276,6276,7
2004/07/05,09:59:00,6276,6277,6276,6276,18
2004/07/05,10:00:00,6276,6277,6274,6274,37
2004/07/05,10:01:00,6274,6275,6272,6272,48
2004/07/05,10:02:00,6272,6275,6271,6275,30
2004/07/05,10:03:00,6272,6275,6272,6273,28
2004/07/05,10:04:00,6274,6274,6271,6272,29
2004/07/05,10:05:00,6272,6272,6265,6268,159
2004/07/05,10:06:00,6265,6269,6265,6267,34
2004/07/05,10:07:00,6267,6275,6267,6270,57
2004/07/05,10:08:00,6273,6274,6270,6270,24
2004/07/05,10:09:00,6269,6270,6268,6269,13
2004/07/05,10:10:00,6269,6271,6269,6271,27
2004/07/05,10:11:00,6271,6272,6265,6266,112
2004/07/05,10:12:00,6265,6265,6255,6259,344
2004/07/05,10:13:00,6258,6266,6258,6262,67
2004/07/05,10:14:00,6262,6265,6258,6259,102
2004/07/05,10:15:00,6258,6265,6245,6247,518
2004/07/05,10:16:00,6245,6254,6242,6250,478
2004/07/05,10:17:00,6250,6254,6250,6253,183
2004/07/05,10:18:00,6252,6257,6251,6254,233
2004/07/05,10:19:00,6253,6254,6250,6251,157
2004/07/05,10:20:00,6250,6257,6250,6256,108
2004/07/05,10:21:00,6257,6265,6256,6265,141
2004/07/05,10:22:00,6265,6268,6262,6264,76
2004/07/05,10:23:00,6265,6265,6263,6264,37
2004/07/05,10:24:00,6264,6264,6261,6262,48
2004/07/05,10:25:00,6261,6263,6260,6260,16
2004/07/05,10:26:00,6260,6261,6258,6260,45
2004/07/05,10:27:00,6260,6260,6259,6259,43
2004/07/05,10:28:00,6260,6260,6258,6259,36
2004/07/05,10:29:00,6259,6260,6258,6258,61
2004/07/05,10:30:00,6258,6259,6257,6257,23
2004/07/05,10:31:00,6257,6260,6257,6260,23
2004/07/05,10:32:00,6259,6262,6259,6261,38
2004/07/05,10:33:00,6260,6263,6260,6262,29
2004/07/05,10:34:00,6263,6263,6261,6262,17
2004/07/05,10:35:00,6262,6264,6261,6263,17
2004/07/05,10:36:00,6262,6263,6261,6261,32
2004/07/05,10:37:00,6261,6262,6260,6261,68
2004/07/05,10:38:00,6261,6262,6259,6259,14
2004/07/05,10:39:00,6260,6260,6256,6256,49
2004/07/05,10:40:00,6258,6258,6255,6257,19
2004/07/05,10:41:00,6258,6258,6256,6256,19
2004/07/05,10:42:00,6257,6258,6257,6258,20
2004/07/05,10:43:00,6258,6260,6258,6260,8
2004/07/05,10:44:00,6260,6261,6259,6260,45
2004/07/05,10:45:00,6261,6264,6260,6260,34
2004/07/05,10:46:00,6261,6264,6261,6263,21
2004/07/05,10:47:00,6263,6265,6263,6264,24
2004/07/05,10:48:00,6265,6265,6263,6265,38
2004/07/05,10:49:00,6265,6269,6264,6269,89
2004/07/05,10:50:00,6268,6270,6267,6268,97
2004/07/05,10:51:00,6268,6269,6266,6268,35
2004/07/05,10:52:00,6267,6268,6265,6265,51
2004/07/05,10:53:00,6264,6266,6264,6266,22
2004/07/05,10:54:00,6265,6266,6264,6265,9
2004/07/05,10:55:00,6265,6268,6265,6267,43
2004/07/05,10:56:00,6268,6273,6267,6273,104
2004/07/05,10:57:00,6272,6273,6271,6272,59
2004/07/05,10:58:00,6272,6272,6267,6268,62
2004/07/05,10:59:00,6269,6269,6267,6267,18
2004/07/05,11:00:00,6267,6269,6267,6269,13
2004/07/05,11:01:00,6269,6270,6268,6270,52
2004/07/05,11:02:00,6270,6271,6268,6270,75
2004/07/05,11:03:00,6271,6272,6270,6271,75
2004/07/05,11:04:00,6270,6271,6268,6268,154
2004/07/05,11:05:00,6269,6271,6268,6268,51
2004/07/05,11:06:00,6269,6270,6268,6270,31
2004/07/05,11:07:00,6268,6271,6268,6270,68
2004/07/05,11:08:00,6270,6270,6270,6270,32
2004/07/05,11:09:00,6270,6270,6269,6269,16
2004/07/05,11:10:00,6269,6270,6268,6269,20
2004/07/05,11:11:00,6268,6269,6268,6268,30
2004/07/05,11:12:00,6268,6268,6266,6267,13
2004/07/05,11:13:00,6266,6268,6266,6266,35
2004/07/05,11:14:00,6266,6268,6265,6267,12
2004/07/05,11:15:00,6267,6269,6267,6268,37
2004/07/05,11:16:00,6268,6269,6268,6268,30
2004/07/05,11:17:00,6270,6272,6270,6271,49
2004/07/05,11:18:00,6270,6271,6270,6271,16
2004/07/05,11:19:00,6270,6271,6270,6270,49
2004/07/05,11:20:00,6270,6271,6267,6269,17
2004/07/05,11:21:00,6268,6270,6268,6269,22
2004/07/05,11:22:00,6270,6270,6268,6269,7
2004/07/05,11:23:00,6268,6268,6266,6267,47
2004/07/05,11:24:00,6266,6268,6266,6267,54
2004/07/05,11:25:00,6268,6269,6266,6269,37
2004/07/05,11:26:00,6268,6270,6268,6268,42
2004/07/05,11:27:00,6268,6269,6267,6268,37
2004/07/05,11:28:00,6267,6269,6266,6268,34
2004/07/05,11:29:00,6267,6267,6265,6265,25
2004/07/05,11:30:00,6265,6265,6261,6263,101
2004/07/05,11:31:00,6264,6265,6263,6265,29
2004/07/05,11:32:00,6264,6268,6264,6265,18
2004/07/05,11:33:00,6265,6267,6264,6267,11
2004/07/05,11:34:00,6265,6266,6264,6265,18
2004/07/05,11:35:00,6264,6265,6264,6265,6
2004/07/05,11:36:00,6265,6265,6263,6264,43
2004/07/05,11:37:00,6264,6265,6264,6264,19
2004/07/05,11:38:00,6263,6265,6263,6264,5
2004/07/05,11:39:00,6264,6264,6263,6264,20
2004/07/05,11:40:00,6262,6265,6255,6259,225
2004/07/05,11:41:00,6257,6262,6256,6262,33
2004/07/05,11:42:00,6260,6265,6260,6261,32
2004/07/05,11:43:00,6263,6264,6262,6264,11
2004/07/05,11:44:00,6264,6266,6263,6264,60
2004/07/05,11:45:00,6265,6266,6264,6266,15
2004/07/05,11:46:00,6265,6268,6264,6268,35
2004/07/05,11:47:00,6267,6269,6267,6269,19
2004/07/05,11:48:00,6269,6270,6268,6269,38
2004/07/05,11:49:00,6269,6269,6266,6267,15
2004/07/05,11:50:00,6267,6268,6266,6267,23
2004/07/05,11:51:00,6267,6268,6267,6268,12
2004/07/05,11:52:00,6268,6269,6267,6269,23
2004/07/05,11:53:00,6268,6270,6268,6270,71
2004/07/05,11:54:00,6269,6271,6269,6271,46
2004/07/05,11:55:00,6270,6274,6270,6272,44
2004/07/05,11:56:00,6274,6274,6272,6272,55
2004/07/05,11:57:00,6273,6273,6272,6272,22
2004/07/05,11:58:00,6273,6274,6271,6271,30
2004/07/05,11:59:00,6271,6272,6271,6271,39
2004/07/05,12:00:00,6271,6272,6270,6271,9
2004/07/05,12:01:00,6270,6274,6270,6272,60
2004/07/05,12:02:00,6274,6280,6274,6279,122
2004/07/05,12:03:00,6279,6280,6276,6277,113
2004/07/05,12:04:00,6278,6280,6277,6280,73
2004/07/05,12:05:00,6279,6280,6277,6280,45
2004/07/05,12:06:00,6279,6280,6277,6278,35
2004/07/05,12:07:00,6276,6278,6275,6275,33
2004/07/05,12:08:00,6275,6277,6274,6276,19
2004/07/05,12:09:00,6277,6278,6276,6277,14
2004/07/05,12:10:00,6276,6277,6274,6275,19
2004/07/05,12:11:00,6275,6275,6273,6273,18
2004/07/05,12:12:00,6275,6275,6272,6273,20
2004/07/05,12:13:00,6274,6279,6274,6279,72
2004/07/05,12:14:00,6279,6280,6277,6279,54
2004/07/05,12:15:00,6280,6280,6277,6279,51
2004/07/05,12:16:00,6280,6280,6277,6279,49
2004/07/05,12:17:00,6278,6280,6277,6278,22
2004/07/05,12:18:00,6279,6279,6277,6278,17
2004/07/05,12:19:00,6277,6278,6276,6278,17
2004/07/05,12:20:00,6276,6278,6275,6275,18
2004/07/05,12:21:00,6276,6276,6275,6275,16
2004/07/05,12:22:00,6275,6276,6274,6274,10
2004/07/05,12:23:00,6274,6275,6273,6274,28
2004/07/05,12:24:00,6275,6275,6274,6274,38
2004/07/05,12:25:00,6274,6276,6274,6276,15
2004/07/05,12:26:00,6275,6278,6275,6277,29
2004/07/05,12:27:00,6277,6278,6276,6278,22
2004/07/05,12:28:00,6279,6279,6276,6277,13
2004/07/05,12:29:00,6277,6278,6276,6277,14
2004/07/05,12:30:00,6277,6278,6275,6276,15
2004/07/05,12:31:00,6276,6278,6276,6278,17
2004/07/05,12:32:00,6276,6278,6276,6278,33
2004/07/05,12:33:00,6276,6278,6276,6278,9
2004/07/05,12:34:00,6279,6280,6278,6279,52
2004/07/05,12:35:00,6280,6280,6279,6280,44
2004/07/05,12:36:00,6281,6282,6279,6281,59
2004/07/05,12:37:00,6280,6284,6280,6284,57
2004/07/05,12:38:00,6283,6284,6281,6281,38
2004/07/05,12:39:00,6281,6282,6280,6281,46
2004/07/05,12:40:00,6280,6285,6279,6281,154
2004/07/05,12:41:00,6282,6289,6281,6289,221
2004/07/05,12:42:00,6287,6298,6287,6291,361
2004/07/05,12:43:00,6293,6295,6289,6290,189
2004/07/05,12:44:00,6289,6290,6286,6288,68
2004/07/05,12:45:00,6289,6290,6288,6289,40
2004/07/05,12:46:00,6289,6290,6288,6290,18
2004/07/05,12:47:00,6289,6290,6289,6290,47
2004/07/05,12:48:00,6290,6291,6290,6291,34
2004/07/05,12:49:00,6290,6292,6290,6290,33
2004/07/05,12:50:00,6291,6291,6286,6286,65
2004/07/05,12:51:00,6287,6289,6286,6288,51
2004/07/05,12:52:00,6288,6288,6286,6286,36
2004/07/05,12:53:00,6286,6291,6286,6289,95
2004/07/05,12:54:00,6291,6295,6290,6295,220
2004/07/05,12:55:00,6292,6298,6291,6295,93
2004/07/05,12:56:00,6294,6299,6294,6299,85
2004/07/05,12:57:00,6298,6304,6298,6301,361
2004/07/05,12:58:00,6303,6303,6295,6297,190
2004/07/05,12:59:00,6298,6299,6297,6299,42
2004/07/05,13:00:00,6299,6302,6298,6300,76
2004/07/05,13:01:00,6300,6300,6296,6300,78
2004/07/05,13:02:00,6299,6299,6296,6297,25
2004/07/05,13:03:00,6297,6298,6295,6296,19
2004/07/05,13:04:00,6296,6297,6295,6296,26
2004/07/05,13:05:00,6297,6297,6295,6297,26
2004/07/05,13:06:00,6297,6298,6297,6298,27
2004/07/05,13:07:00,6297,6300,6297,6300,32
2004/07/05,13:08:00,6300,6300,6293,6293,109
2004/07/05,13:09:00,6294,6295,6292,6292,48
2004/07/05,13:10:00,6292,6293,6291,6291,34
2004/07/05,13:11:00,6291,6292,6290,6291,85
2004/07/05,13:12:00,6291,6293,6291,6292,47
2004/07/05,13:13:00,6292,6293,6291,6293,38
2004/07/05,13:14:00,6293,6299,6293,6298,64
2004/07/05,13:15:00,6299,6299,6296,6296,38
2004/07/05,13:16:00,6297,6298,6296,6297,28
2004/07/05,13:17:00,6296,6298,6296,6297,31
2004/07/05,13:18:00,6296,6297,6295,6295,24
2004/07/05,13:19:00,6295,6296,6292,6295,43
2004/07/05,13:20:00,6293,6296,6293,6295,28
2004/07/05,13:21:00,6295,6297,6294,6297,65
2004/07/05,13:22:00,6296,6298,6295,6297,38
2004/07/05,13:23:00,6297,6297,6295,6295,38
2004/07/05,13:24:00,6296,6300,6295,6300,249
2004/07/05,13:25:00,6300,6303,6300,6300,81
2004/07/05,13:26:00,6300,6303,6297,6301,98
2004/07/05,13:27:00,6301,6303,6301,6303,63
2004/07/05,13:28:00,6303,6304,6301,6304,96
2004/07/05,13:29:00,6303,6308,6303,6308,210
2004/07/05,13:30:00,6307,6309,6304,6307,124
2004/07/05,13:31:00,6304,6307,6298,6300,225
