Date,Time,Open,High,Low,Close,Volume
2004/07/13,08:46:00,6386,6398,6385,6392,161
2004/07/13,08:47:00,6392,6394,6375,6380,190
2004/07/13,08:48:00,6380,6382,6371,6375,185
2004/07/13,08:49:00,6370,6375,6370,6373,172
2004/07/13,08:50:00,6372,6375,6371,6375,123
2004/07/13,08:51:00,6373,6376,6372,6376,71
2004/07/13,08:52:00,6375,6380,6375,6380,148
2004/07/13,08:53:00,6380,6384,6380,6384,84
2004/07/13,08:54:00,6383,6385,6381,6382,111
2004/07/13,08:55:00,6382,6382,6379,6379,107
2004/07/13,08:56:00,6380,6380,6376,6376,68
2004/07/13,08:57:00,6378,6379,6375,6378,80
2004/07/13,08:58:00,6377,6379,6376,6376,64
2004/07/13,08:59:00,6378,6379,6376,6378,75
2004/07/13,09:00:00,6377,6377,6375,6376,86
2004/07/13,09:01:00,6375,6377,6365,6370,354
2004/07/13,09:02:00,6370,6377,6368,6375,181
2004/07/13,09:03:00,6375,6378,6371,6375,100
2004/07/13,09:04:00,6375,6383,6375,6380,163
2004/07/13,09:05:00,6379,6382,6377,6380,174
2004/07/13,09:06:00,6380,6380,6376,6380,154
2004/07/13,09:07:00,6375,6380,6373,6374,172
2004/07/13,09:08:00,6372,6376,6370,6373,163
2004/07/13,09:09:00,6373,6380,6373,6377,86
2004/07/13,09:10:00,6378,6380,6375,6379,75
2004/07/13,09:11:00,6379,6380,6372,6372,139
2004/07/13,09:12:00,6374,6375,6371,6372,88
2004/07/13,09:13:00,6372,6373,6368,6368,142
2004/07/13,09:14:00,6368,6370,6357,6360,523
2004/07/13,09:15:00,6358,6363,6358,6361,314
2004/07/13,09:16:00,6361,6365,6356,6360,269
2004/07/13,09:17:00,6356,6360,6354,6359,318
2004/07/13,09:18:00,6359,6363,6357,6363,186
2004/07/13,09:19:00,6363,6367,6362,6365,96
2004/07/13,09:20:00,6365,6366,6359,6360,192
2004/07/13,09:21:00,6359,6360,6355,6358,182
2004/07/13,09:22:00,6358,6365,6358,6365,120
2004/07/13,09:23:00,6362,6367,6362,6365,119
2004/07/13,09:24:00,6366,6367,6364,6367,66
2004/07/13,09:25:00,6367,6368,6365,6368,101
2004/07/13,09:26:00,6368,6373,6366,6372,111
2004/07/13,09:27:00,6371,6374,6370,6372,69
2004/07/13,09:28:00,6373,6374,6371,6372,62
2004/07/13,09:29:00,6372,6374,6371,6373,50
2004/07/13,09:30:00,6373,6375,6371,6375,136
2004/07/13,09:31:00,6374,6378,6374,6376,95
2004/07/13,09:32:00,6375,6375,6370,6371,130
2004/07/13,09:33:00,6370,6370,6367,6368,87
2004/07/13,09:34:00,6370,6370,6368,6369,68
2004/07/13,09:35:00,6369,6369,6365,6365,109
2004/07/13,09:36:00,6364,6366,6364,6365,62
2004/07/13,09:37:00,6366,6370,6366,6368,85
2004/07/13,09:38:00,6367,6368,6362,6364,115
2004/07/13,09:39:00,6362,6363,6357,6362,252
2004/07/13,09:40:00,6362,6363,6359,6362,110
2004/07/13,09:41:00,6363,6365,6362,6362,47
2004/07/13,09:42:00,6363,6365,6362,6364,48
2004/07/13,09:43:00,6364,6366,6364,6365,47
2004/07/13,09:44:00,6364,6365,6362,6362,45
2004/07/13,09:45:00,6362,6364,6356,6358,261
2004/07/13,09:46:00,6355,6363,6355,6360,245
2004/07/13,09:47:00,6360,6364,6359,6362,91
2004/07/13,09:48:00,6363,6364,6361,6363,50
2004/07/13,09:49:00,6364,6365,6362,6364,73
2004/07/13,09:50:00,6362,6363,6360,6360,68
2004/07/13,09:51:00,6360,6363,6360,6360,132
2004/07/13,09:52:00,6359,6363,6359,6361,66
2004/07/13,09:53:00,6362,6365,6361,6363,65
2004/07/13,09:54:00,6363,6365,6362,6363,65
2004/07/13,09:55:00,6364,6366,6363,6366,62
2004/07/13,09:56:00,6366,6369,6365,6369,66
2004/07/13,09:57:00,6370,6370,6367,6369,69
2004/07/13,09:58:00,6368,6370,6368,6368,59
2004/07/13,09:59:00,6369,6370,6368,6370,40
2004/07/13,10:00:00,6369,6370,6369,6370,77
2004/07/13,10:01:00,6370,6372,6369,6371,44
2004/07/13,10:02:00,6371,6372,6370,6370,51
2004/07/13,10:03:00,6370,6371,6367,6369,113
2004/07/13,10:04:00,6367,6368,6365,6365,68
2004/07/13,10:05:00,6364,6367,6364,6364,53
2004/07/13,10:06:00,6365,6368,6365,6368,14
