Date,Time,Open,High,Low,Close,Volume
2004/07/21,08:46:00,6142,6191,6138,6191,238
2004/07/21,08:47:00,6180,6195,6176,6182,141
2004/07/21,08:48:00,6176,6180,6166,6166,78
2004/07/21,08:49:00,6170,6170,6166,6167,90
2004/07/21,08:50:00,6166,6169,6158,6165,75
2004/07/21,08:51:00,6159,6165,6157,6165,124
2004/07/21,08:52:00,6164,6165,6161,6164,39
2004/07/21,08:53:00,6165,6165,6162,6165,46
2004/07/21,08:54:00,6163,6165,6157,6165,90
2004/07/21,08:55:00,6160,6164,6150,6157,38
2004/07/21,08:56:00,6157,6160,6151,6157,58
2004/07/21,08:57:00,6157,6165,6157,6163,77
2004/07/21,08:58:00,6163,6170,6163,6170,103
2004/07/21,08:59:00,6168,6174,6166,6170,50
2004/07/21,09:00:00,6169,6173,6169,6173,67
2004/07/21,09:01:00,6173,6174,6168,6169,61
2004/07/21,09:02:00,6165,6169,6163,6163,127
2004/07/21,09:03:00,6163,6166,6157,6157,64
2004/07/21,09:04:00,6157,6161,6157,6159,16
2004/07/21,09:05:00,6158,6159,6153,6153,44
2004/07/21,09:06:00,6154,6154,6148,6148,48
2004/07/21,09:07:00,6150,6152,6147,6151,59
2004/07/21,09:08:00,6151,6152,6145,6146,83
2004/07/21,09:09:00,6142,6145,6139,6140,93
2004/07/21,09:10:00,6144,6153,6142,6153,100
2004/07/21,09:11:00,6153,6160,6153,6157,111
2004/07/21,09:12:00,6157,6160,6157,6160,58
2004/07/21,09:13:00,6160,6169,6160,6166,161
2004/07/21,09:14:00,6166,6170,6166,6167,104
2004/07/21,09:15:00,6168,6173,6166,6171,36
2004/07/21,09:16:00,6170,6182,6170,6182,138
2004/07/21,09:17:00,6180,6195,6180,6190,190
2004/07/21,09:18:00,6189,6205,6189,6200,121
2004/07/21,09:19:00,6197,6215,6197,6211,147
2004/07/21,09:20:00,6210,6211,6196,6196,127
2004/07/21,09:21:00,6197,6205,6196,6198,92
2004/07/21,09:22:00,6203,6203,6198,6199,36
2004/07/21,09:23:00,6198,6200,6191,6192,67
2004/07/21,09:24:00,6192,6193,6190,6192,94
2004/07/21,09:25:00,6192,6194,6186,6190,108
2004/07/21,09:26:00,6190,6190,6185,6188,92
2004/07/21,09:27:00,6186,6190,6186,6190,57
2004/07/21,09:28:00,6190,6192,6188,6189,27
2004/07/21,09:29:00,6190,6193,6189,6192,29
2004/07/21,09:30:00,6190,6195,6190,6195,41
2004/07/21,09:31:00,6195,6199,6190,6199,70
2004/07/21,09:32:00,6199,6200,6191,6192,28
2004/07/21,09:33:00,6192,6195,6192,6195,11
2004/07/21,09:34:00,6195,6195,6190,6193,35
2004/07/21,09:35:00,6185,6193,6177,6185,77
2004/07/21,09:36:00,6183,6192,6183,6190,56
2004/07/21,09:37:00,6190,6198,6190,6193,76
2004/07/21,09:38:00,6194,6198,6194,6196,17
2004/07/21,09:39:00,6196,6200,6196,6200,40
2004/07/21,09:40:00,6198,6200,6197,6200,43
2004/07/21,09:41:00,6200,6202,6197,6200,37
2004/07/21,09:42:00,6198,6200,6198,6199,29
2004/07/21,09:43:00,6199,6201,6198,6198,43
2004/07/21,09:44:00,6197,6197,6191,6193,49
2004/07/21,09:45:00,6193,6193,6189,6189,47
2004/07/21,09:46:00,6189,6189,6170,6175,74
2004/07/21,09:47:00,6177,6185,6177,6184,32
2004/07/21,09:48:00,6183,6188,6183,6188,58
2004/07/21,09:49:00,6187,6189,6187,6189,20
2004/07/21,09:50:00,6189,6194,6188,6190,43
2004/07/21,09:51:00,6191,6198,6191,6198,46
2004/07/21,09:52:00,6195,6205,6195,6205,109
2004/07/21,09:53:00,6204,6211,6204,6211,238
2004/07/21,09:54:00,6211,6215,6210,6212,129
2004/07/21,09:55:00,6210,6213,6209,6209,42
2004/07/21,09:56:00,6209,6209,6205,6205,61
2004/07/21,09:57:00,6205,6207,6201,6201,59
2004/07/21,09:58:00,6204,6209,6197,6201,48
2004/07/21,09:59:00,6201,6205,6200,6202,22
2004/07/21,10:00:00,6200,6205,6200,6201,30
2004/07/21,10:01:00,6204,6205,6199,6201,19
2004/07/21,10:02:00,6201,6201,6198,6198,26
2004/07/21,10:03:00,6196,6199,6196,6199,10
2004/07/21,10:04:00,6198,6203,6198,6203,68
2004/07/21,10:05:00,6200,6201,6196,6197,14
2004/07/21,10:06:00,6198,6200,6198,6200,18
2004/07/21,10:07:00,6199,6199,6198,6198,19
2004/07/21,10:08:00,6199,6199,6194,6194,58
2004/07/21,10:09:00,6194,6197,6193,6195,48
2004/07/21,10:10:00,6195,6197,6193,6195,33
2004/07/21,10:11:00,6195,6197,6192,6195,29
2004/07/21,10:12:00,6192,6200,6192,6197,35
2004/07/21,10:13:00,6197,6197,6195,6197,36
2004/07/21,10:14:00,6197,6198,6195,6195,24
2004/07/21,10:15:00,6196,6198,6196,6198,3
2004/07/21,10:16:00,6197,6200,6197,6200,26
2004/07/21,10:17:00,6200,6201,6198,6201,18
2004/07/21,10:18:00,6198,6202,6197,6201,33
2004/07/21,10:19:00,6203,6203,6202,6203,10
2004/07/21,10:20:00,6203,6206,6202,6205,85
2004/07/21,10:21:00,6203,6204,6202,6202,24
2004/07/21,10:22:00,6202,6205,6202,6205,27
2004/07/21,10:23:00,6205,6209,6201,6203,69
2004/07/21,10:24:00,6202,6204,6200,6204,34
2004/07/21,10:25:00,6204,6204,6200,6200,4
2004/07/21,10:26:00,6201,6204,6201,6201,13
2004/07/21,10:27:00,6201,6204,6200,6201,16
2004/07/21,10:28:00,6202,6204,6201,6201,15
2004/07/21,10:29:00,6201,6202,6199,6200,48
2004/07/21,10:30:00,6200,6200,6189,6190,82
2004/07/21,10:31:00,6189,6194,6185,6186,33
2004/07/21,10:32:00,6186,6189,6181,6185,46
2004/07/21,10:33:00,6185,6185,6182,6182,17
2004/07/21,10:34:00,6182,6185,6181,6185,32
2004/07/21,10:35:00,6184,6188,6181,6188,40
2004/07/21,10:36:00,6180,6190,6180,6186,35
2004/07/21,10:37:00,6185,6195,6185,6195,60
2004/07/21,10:38:00,6185,6193,6185,6187,25
2004/07/21,10:39:00,6187,6190,6187,6189,17
2004/07/21,10:40:00,6190,6190,6185,6185,23
2004/07/21,10:41:00,6186,6186,6182,6183,20
2004/07/21,10:42:00,6182,6182,6178,6178,18
2004/07/21,10:43:00,6179,6180,6177,6180,20
