Date,Time,Open,High,Low,Close,Volume
2004/07/12,08:46:00,6433,6440,6429,6440,284
2004/07/12,08:47:00,6436,6448,6435,6441,331
2004/07/12,08:48:00,6441,6444,6437,6440,206
2004/07/12,08:49:00,6439,6441,6436,6441,160
2004/07/12,08:50:00,6440,6443,6440,6443,169
2004/07/12,08:51:00,6442,6443,6441,6441,112
2004/07/12,08:52:00,6443,6445,6441,6445,140
2004/07/12,08:53:00,6445,6452,6445,6450,276
2004/07/12,08:54:00,6451,6457,6449,6454,301
2004/07/12,08:55:00,6453,6457,6452,6455,196
2004/07/12,08:56:00,6455,6461,6455,6461,319
2004/07/12,08:57:00,6458,6461,6456,6458,116
2004/07/12,08:58:00,6457,6458,6452,6453,158
2004/07/12,08:59:00,6455,6455,6447,6450,157
2004/07/12,09:00:00,6450,6450,6445,6448,79
2004/07/12,09:01:00,6446,6450,6446,6450,104
2004/07/12,09:02:00,6447,6450,6441,6445,111
2004/07/12,09:03:00,6442,6444,6435,6435,148
2004/07/12,09:04:00,6434,6440,6434,6440,136
2004/07/12,09:05:00,6438,6443,6436,6439,186
2004/07/12,09:06:00,6440,6443,6438,6438,81
2004/07/12,09:07:00,6438,6440,6426,6429,216
2004/07/12,09:08:00,6426,6429,6411,6417,360
2004/07/12,09:09:00,6418,6425,6416,6423,211
2004/07/12,09:10:00,6422,6425,6420,6423,156
2004/07/12,09:11:00,6420,6423,6417,6420,166
2004/07/12,09:12:00,6420,6421,6418,6421,103
2004/07/12,09:13:00,6420,6423,6419,6423,98
2004/07/12,09:14:00,6422,6430,6422,6430,127
2004/07/12,09:15:00,6428,6433,6426,6432,104
2004/07/12,09:16:00,6430,6432,6427,6430,93
2004/07/12,09:17:00,6429,6431,6428,6429,65
2004/07/12,09:18:00,6428,6430,6428,6430,82
2004/07/12,09:19:00,6428,6430,6426,6428,67
2004/07/12,09:20:00,6430,6431,6428,6430,65
2004/07/12,09:21:00,6431,6439,6431,6439,126
2004/07/12,09:22:00,6439,6445,6436,6442,183
2004/07/12,09:23:00,6442,6442,6436,6437,149
2004/07/12,09:24:00,6438,6440,6436,6440,64
2004/07/12,09:25:00,6440,6441,6439,6440,74
2004/07/12,09:26:00,6440,6441,6434,6435,94
2004/07/12,09:27:00,6434,6435,6428,6428,142
2004/07/12,09:28:00,6428,6430,6426,6427,110
2004/07/12,09:29:00,6426,6428,6423,6427,110
2004/07/12,09:30:00,6424,6428,6424,6428,52
2004/07/12,09:31:00,6428,6430,6428,6429,60
2004/07/12,09:32:00,6428,6429,6415,6416,240
2004/07/12,09:33:00,6415,6420,6400,6405,529
2004/07/12,09:34:00,6406,6410,6402,6407,162
2004/07/12,09:35:00,6406,6409,6405,6407,121
2004/07/12,09:36:00,6406,6410,6406,6410,148
2004/07/12,09:37:00,6409,6411,6407,6408,103
2004/07/12,09:38:00,6410,6415,6410,6414,82
2004/07/12,09:39:00,6413,6415,6408,6408,138
2004/07/12,09:40:00,6409,6409,6402,6402,222
2004/07/12,09:41:00,6402,6405,6400,6402,185
2004/07/12,09:42:00,6400,6405,6393,6398,296
2004/07/12,09:43:00,6400,6403,6397,6400,198
2004/07/12,09:44:00,6400,6406,6400,6406,117
2004/07/12,09:45:00,6402,6408,6400,6406,124
2004/07/12,09:46:00,6406,6409,6405,6408,51
2004/07/12,09:47:00,6409,6410,6408,6410,97
2004/07/12,09:48:00,6410,6410,6407,6409,50
2004/07/12,09:49:00,6409,6409,6406,6408,61
2004/07/12,09:50:00,6406,6410,6406,6410,58
2004/07/12,09:51:00,6410,6414,6410,6414,88
2004/07/12,09:52:00,6414,6418,6413,6418,69
2004/07/12,09:53:00,6418,6420,6416,6419,90
2004/07/12,09:54:00,6419,6420,6412,6414,87
2004/07/12,09:55:00,6412,6415,6412,6415,49
2004/07/12,09:56:00,6415,6418,6415,6418,40
2004/07/12,09:57:00,6417,6419,6415,6415,49
2004/07/12,09:58:00,6415,6418,6415,6416,33
2004/07/12,09:59:00,6415,6416,6413,6415,26
2004/07/12,10:00:00,6415,6415,6411,6411,33
2004/07/12,10:01:00,6411,6415,6410,6413,88
2004/07/12,10:02:00,6413,6415,6413,6414,28
2004/07/12,10:03:00,6413,6415,6410,6410,84
2004/07/12,10:04:00,6411,6411,6406,6406,55
2004/07/12,10:05:00,6406,6406,6401,6404,111
2004/07/12,10:06:00,6403,6408,6403,6406,34
2004/07/12,10:07:00,6406,6415,6406,6414,76
2004/07/12,10:08:00,6414,6417,6413,6417,67
2004/07/12,10:09:00,6416,6427,6416,6425,172
2004/07/12,10:10:00,6426,6428,6423,6428,99
2004/07/12,10:11:00,6426,6428,6425,6427,61
2004/07/12,10:12:00,6426,6427,6422,6424,65
2004/07/12,10:13:00,6422,6425,6422,6422,30
2004/07/12,10:14:00,6424,6427,6422,6427,73
2004/07/12,10:15:00,6427,6434,6424,6430,226
2004/07/12,10:16:00,6432,6433,6430,6432,127
2004/07/12,10:17:00,6430,6432,6425,6426,115
2004/07/12,10:18:00,6426,6427,6426,6426,22
2004/07/12,10:19:00,6426,6427,6426,6426,21
2004/07/12,10:20:00,6426,6426,6425,6425,26
2004/07/12,10:21:00,6426,6426,6423,6426,70
2004/07/12,10:22:00,6426,6426,6423,6424,21
2004/07/12,10:23:00,6424,6429,6424,6429,53
2004/07/12,10:24:00,6430,6430,6428,6429,29
2004/07/12,10:25:00,6429,6429,6427,6428,37
