Date,Time,Open,High,Low,Close,Volume
2012/04/10,08:46:00,11533,11536,11520,11521,2581
2012/04/10,08:47:00,11524,11531,11523,11529,953
2012/04/10,08:48:00,11530,11552,11529,11550,1506
2012/04/10,08:49:00,11551,11559,11550,11550,1164
2012/04/10,08:50:00,11551,11564,11550,11561,891
2012/04/10,08:51:00,11562,11564,11554,11556,787
2012/04/10,08:52:00,11555,11559,11555,11558,301
2012/04/10,08:53:00,11559,11563,11556,11557,547
2012/04/10,08:54:00,11557,11558,11554,11557,353
2012/04/10,08:55:00,11556,11558,11555,11558,211
2012/04/10,08:56:00,11557,11567,11557,11562,831
2012/04/10,08:57:00,11562,11564,11561,11564,234
2012/04/10,08:58:00,11564,11568,11563,11566,431
2012/04/10,08:59:00,11565,11568,11564,11565,353
2012/04/10,09:00:00,11567,11576,11564,11575,794
2012/04/10,09:01:00,11576,11583,11563,11583,1663
2012/04/10,09:02:00,11581,11583,11567,11568,744
2012/04/10,09:03:00,11569,11571,11565,11568,466
2012/04/10,09:04:00,11568,11569,11563,11568,659
2012/04/10,09:05:00,11567,11568,11563,11565,350
2012/04/10,09:06:00,11565,11566,11558,11560,719
2012/04/10,09:07:00,11559,11562,11557,11562,484
2012/04/10,09:08:00,11562,11563,11558,11561,366
2012/04/10,09:09:00,11561,11562,11558,11558,404
2012/04/10,09:10:00,11558,11559,11552,11554,955
2012/04/10,09:11:00,11554,11556,11547,11550,865
2012/04/10,09:12:00,11549,11555,11545,11553,677
2012/04/10,09:13:00,11553,11560,11552,11560,435
2012/04/10,09:14:00,11559,11561,11555,11558,462
2012/04/10,09:15:00,11557,11560,11555,11557,268
2012/04/10,09:16:00,11556,11557,11552,11554,473
2012/04/10,09:17:00,11553,11554,11547,11547,699
2012/04/10,09:18:00,11547,11557,11545,11552,605
2012/04/10,09:19:00,11552,11557,11550,11554,318
2012/04/10,09:20:00,11554,11563,11553,11563,606
2012/04/10,09:21:00,11564,11565,11560,11561,381
2012/04/10,09:22:00,11560,11562,11555,11556,378
2012/04/10,09:23:00,11556,11560,11556,11558,159
2012/04/10,09:24:00,11557,11558,11553,11554,304
2012/04/10,09:25:00,11554,11558,11551,11556,267
2012/04/10,09:26:00,11556,11556,11551,11553,261
2012/04/10,09:27:00,11553,11554,11547,11550,511
2012/04/10,09:28:00,11550,11555,11548,11552,336
2012/04/10,09:29:00,11551,11562,11551,11557,717
2012/04/10,09:30:00,11557,11559,11555,11556,224
2012/04/10,09:31:00,11555,11558,11552,11555,222
2012/04/10,09:32:00,11554,11555,11551,11553,213
2012/04/10,09:33:00,11553,11553,11545,11548,635
2012/04/10,09:34:00,11548,11555,11545,11555,489
2012/04/10,09:35:00,11555,11555,11550,11552,167
2012/04/10,09:36:00,11553,11558,11550,11557,480
2012/04/10,09:37:00,11556,11559,11553,11557,311
2012/04/10,09:38:00,11558,11560,11555,11556,322
2012/04/10,09:39:00,11556,11560,11556,11558,197
2012/04/10,09:40:00,11558,11561,11557,11558,246
2012/04/10,09:41:00,11559,11561,11557,11560,205
2012/04/10,09:42:00,11559,11561,11559,11561,133
2012/04/10,09:43:00,11560,11562,11555,11561,795
2012/04/10,09:44:00,11561,11575,11561,11573,1382
2012/04/10,09:45:00,11573,11576,11570,11575,960
2012/04/10,09:46:00,11575,11576,11566,11568,678
2012/04/10,09:47:00,11567,11573,11566,11570,428
2012/04/10,09:48:00,11570,11573,11569,11572,236
2012/04/10,09:49:00,11573,11574,11569,11572,380
2012/04/10,09:50:00,11572,11573,11567,11567,443
2012/04/10,09:51:00,11567,11569,11563,11565,423
2012/04/10,09:52:00,11565,11567,11564,11565,153
2012/04/10,09:53:00,11565,11570,11565,11567,250
2012/04/10,09:54:00,11566,11567,11563,11565,198
2012/04/10,09:55:00,11565,11572,11565,11569,451
2012/04/10,09:56:00,11569,11572,11569,11571,181
2012/04/10,09:57:00,11571,11572,11569,11571,195
2012/04/10,09:58:00,11570,11571,11566,11569,206
2012/04/10,09:59:00,11570,11571,11565,11566,267
2012/04/10,10:00:00,11566,11568,11563,11564,236
2012/04/10,10:01:00,11566,11570,11565,11568,307
2012/04/10,10:02:00,11568,11569,11566,11568,125
2012/04/10,10:03:00,11568,11568,11564,11566,261
2012/04/10,10:04:00,11566,11568,11563,11565,307
2012/04/10,10:05:00,11565,11566,11560,11563,414
2012/04/10,10:06:00,11562,11565,11556,11557,618
2012/04/10,10:07:00,11557,11560,11556,11558,326
2012/04/10,10:08:00,11557,11559,11552,11552,529
2012/04/10,10:09:00,11553,11557,11552,11556,220
2012/04/10,10:10:00,11556,11559,11555,11557,170
2012/04/10,10:11:00,11557,11560,11556,11558,166
2012/04/10,10:12:00,11557,11558,11555,11557,179
2012/04/10,10:13:00,11557,11562,11557,11560,222
2012/04/10,10:14:00,11560,11561,11558,11558,79
2012/04/10,10:15:00,11558,11558,11553,11556,336
2012/04/10,10:16:00,11556,11557,11552,11557,297
2012/04/10,10:17:00,11557,11564,11557,11562,470
2012/04/10,10:18:00,11561,11563,11560,11563,117
2012/04/10,10:19:00,11562,11565,11562,11564,154
2012/04/10,10:20:00,11564,11564,11561,11562,134
2012/04/10,10:21:00,11562,11564,11562,11563,125
2012/04/10,10:22:00,11564,11564,11561,11561,66
2012/04/10,10:23:00,11561,11562,11559,11561,143
2012/04/10,10:24:00,11561,11563,11560,11561,84
2012/04/10,10:25:00,11560,11562,11558,11558,131
2012/04/10,10:26:00,11560,11562,11559,11560,79
2012/04/10,10:27:00,11560,11561,11556,11557,188
2012/04/10,10:28:00,11558,11563,11558,11560,352
2012/04/10,10:29:00,11560,11561,11559,11561,49
2012/04/10,10:30:00,11560,11564,11560,11562,129
2012/04/10,10:31:00,11561,11564,11560,11561,113
2012/04/10,10:32:00,11563,11563,11556,11557,185
2012/04/10,10:33:00,11557,11559,11554,11557,231
2012/04/10,10:34:00,11557,11557,11554,11555,172
2012/04/10,10:35:00,11556,11559,11555,11558,138
2012/04/10,10:36:00,11558,11559,11556,11558,84
2012/04/10,10:37:00,11559,11568,11557,11568,535
2012/04/10,10:38:00,11568,11569,11563,11564,234
2012/04/10,10:39:00,11564,11566,11561,11562,151
2012/04/10,10:40:00,11561,11563,11560,11561,63
2012/04/10,10:41:00,11561,11562,11558,11562,162
2012/04/10,10:42:00,11561,11562,11560,11561,42
2012/04/10,10:43:00,11560,11562,11558,11558,151
2012/04/10,10:44:00,11559,11560,11557,11558,141
2012/04/10,10:45:00,11558,11561,11557,11558,112
2012/04/10,10:46:00,11558,11561,11557,11561,81
2012/04/10,10:47:00,11561,11562,11559,11560,155
2012/04/10,10:48:00,11561,11562,11559,11560,88
2012/04/10,10:49:00,11560,11562,11560,11562,63
2012/04/10,10:50:00,11560,11564,11560,11563,160
2012/04/10,10:51:00,11562,11563,11560,11563,97
2012/04/10,10:52:00,11563,11563,11560,11560,60
2012/04/10,10:53:00,11561,11561,11556,11558,234
2012/04/10,10:54:00,11558,11560,11556,11556,190
2012/04/10,10:55:00,11556,11557,11554,11554,212
2012/04/10,10:56:00,11554,11556,11553,11556,228
2012/04/10,10:57:00,11557,11557,11552,11553,290
2012/04/10,10:58:00,11553,11556,11552,11555,192
2012/04/10,10:59:00,11555,11556,11554,11555,125
2012/04/10,11:00:00,11555,11559,11555,11559,220
2012/04/10,11:01:00,11559,11561,11557,11561,175
2012/04/10,11:02:00,11560,11561,11557,11558,160
2012/04/10,11:03:00,11559,11562,11558,11559,202
2012/04/10,11:04:00,11558,11561,11558,11559,75
2012/04/10,11:05:00,11559,11560,11557,11557,47
2012/04/10,11:06:00,11557,11562,11555,11561,246
2012/04/10,11:07:00,11561,11562,11558,11560,202
2012/04/10,11:08:00,11560,11560,11557,11558,153
2012/04/10,11:09:00,11557,11561,11557,11561,123
2012/04/10,11:10:00,11561,11562,11556,11557,266
2012/04/10,11:11:00,11558,11559,11556,11556,172
2012/04/10,11:12:00,11556,11559,11556,11559,145
2012/04/10,11:13:00,11558,11561,11558,11560,141
2012/04/10,11:14:00,11560,11562,11557,11560,248
2012/04/10,11:15:00,11560,11560,11554,11556,267
2012/04/10,11:16:00,11556,11557,11551,11552,585
2012/04/10,11:17:00,11552,11556,11549,11554,432
2012/04/10,11:18:00,11554,11557,11551,11553,229
2012/04/10,11:19:00,11552,11557,11550,11555,213
2012/04/10,11:20:00,11555,11556,11552,11555,140
2012/04/10,11:21:00,11555,11556,11552,11553,122
2012/04/10,11:22:00,11553,11554,11551,11551,52
2012/04/10,11:23:00,11551,11553,11550,11551,181
2012/04/10,11:24:00,11551,11553,11549,11551,291
2012/04/10,11:25:00,11551,11552,11549,11549,181
2012/04/10,11:26:00,11549,11550,11543,11544,907
2012/04/10,11:27:00,11544,11549,11544,11546,343
2012/04/10,11:28:00,11546,11552,11545,11549,467
2012/04/10,11:29:00,11550,11551,11548,11548,141
2012/04/10,11:30:00,11549,11550,11548,11550,112
2012/04/10,11:31:00,11550,11550,11546,11549,145
2012/04/10,11:32:00,11548,11551,11546,11551,330
2012/04/10,11:33:00,11551,11551,11548,11550,235
2012/04/10,11:34:00,11550,11550,11545,11546,226
2012/04/10,11:35:00,11546,11549,11543,11548,430
2012/04/10,11:36:00,11549,11549,11543,11543,232
2012/04/10,11:37:00,11543,11543,11538,11542,784
2012/04/10,11:38:00,11541,11541,11535,11538,734
2012/04/10,11:39:00,11539,11539,11534,11537,485
2012/04/10,11:40:00,11536,11538,11528,11530,1243
2012/04/10,11:41:00,11532,11535,11529,11533,433
2012/04/10,11:42:00,11533,11534,11528,11529,453
2012/04/10,11:43:00,11529,11533,11526,11532,578
2012/04/10,11:44:00,11531,11532,11528,11531,354
2012/04/10,11:45:00,11531,11532,11528,11529,392
2012/04/10,11:46:00,11530,11530,11515,11518,2064
2012/04/10,11:47:00,11517,11521,11515,11517,591
2012/04/10,11:48:00,11516,11525,11515,11521,714
2012/04/10,11:49:00,11521,11525,11519,11522,298
2012/04/10,11:50:00,11523,11523,11515,11518,631
2012/04/10,11:51:00,11518,11523,11510,11510,1032
2012/04/10,11:52:00,11510,11516,11508,11514,561
2012/04/10,11:53:00,11514,11516,11512,11514,300
2012/04/10,11:54:00,11514,11515,11511,11513,316
2012/04/10,11:55:00,11513,11518,11511,11517,464
2012/04/10,11:56:00,11517,11520,11515,11516,459
2012/04/10,11:57:00,11517,11520,11516,11519,286
2012/04/10,11:58:00,11518,11519,11516,11518,239
2012/04/10,11:59:00,11518,11519,11513,11515,289
2012/04/10,12:00:00,11515,11516,11509,11509,574
2012/04/10,12:01:00,11509,11514,11509,11513,521
2012/04/10,12:02:00,11514,11520,11513,11518,494
2012/04/10,12:03:00,11518,11519,11512,11514,302
2012/04/10,12:04:00,11514,11517,11512,11515,141
2012/04/10,12:05:00,11515,11517,11513,11513,238
2012/04/10,12:06:00,11514,11514,11504,11505,1024
2012/04/10,12:07:00,11505,11507,11504,11506,467
2012/04/10,12:08:00,11506,11506,11500,11500,557
2012/04/10,12:09:00,11500,11502,11493,11495,1091
2012/04/10,12:10:00,11494,11495,11488,11493,881
2012/04/10,12:11:00,11492,11499,11491,11496,600
2012/04/10,12:12:00,11497,11498,11493,11495,382
2012/04/10,12:13:00,11493,11496,11493,11494,244
2012/04/10,12:14:00,11494,11504,11492,11501,589
2012/04/10,12:15:00,11500,11501,11495,11495,295
2012/04/10,12:16:00,11496,11500,11493,11497,283
2012/04/10,12:17:00,11497,11500,11496,11500,165
2012/04/10,12:18:00,11498,11502,11498,11499,226
2012/04/10,12:19:00,11499,11502,11498,11501,123
2012/04/10,12:20:00,11502,11504,11500,11503,254
2012/04/10,12:21:00,11503,11505,11502,11503,299
2012/04/10,12:22:00,11503,11504,11497,11497,384
2012/04/10,12:23:00,11498,11499,11495,11497,199
2012/04/10,12:24:00,11497,11498,11496,11496,147
2012/04/10,12:25:00,11496,11501,11496,11498,195
2012/04/10,12:26:00,11499,11499,11482,11482,1304
2012/04/10,12:27:00,11482,11484,11479,11483,889
2012/04/10,12:28:00,11483,11483,11479,11480,409
2012/04/10,12:29:00,11480,11486,11479,11484,570
2012/04/10,12:30:00,11484,11488,11483,11487,359
2012/04/10,12:31:00,11485,11491,11485,11489,398
2012/04/10,12:32:00,11489,11490,11487,11487,167
2012/04/10,12:33:00,11487,11490,11486,11489,191
2012/04/10,12:34:00,11489,11491,11486,11491,278
2012/04/10,12:35:00,11489,11496,11489,11494,388
2012/04/10,12:36:00,11494,11495,11491,11491,180
2012/04/10,12:37:00,11492,11495,11490,11495,182
2012/04/10,12:38:00,11495,11495,11489,11491,175
2012/04/10,12:39:00,11490,11495,11490,11495,179
2012/04/10,12:40:00,11495,11499,11494,11498,326
2012/04/10,12:41:00,11499,11499,11495,11497,193
2012/04/10,12:42:00,11497,11499,11496,11498,181
2012/04/10,12:43:00,11499,11503,11498,11503,394
2012/04/10,12:44:00,11502,11503,11498,11499,194
2012/04/10,12:45:00,11499,11503,11498,11500,262
2012/04/10,12:46:00,11500,11501,11496,11497,304
2012/04/10,12:47:00,11497,11502,11497,11501,224
2012/04/10,12:48:00,11501,11508,11500,11503,641
2012/04/10,12:49:00,11503,11507,11501,11507,344
2012/04/10,12:50:00,11506,11508,11504,11505,287
2012/04/10,12:51:00,11506,11510,11504,11509,431
2012/04/10,12:52:00,11510,11511,11507,11508,407
2012/04/10,12:53:00,11508,11508,11505,11505,224
2012/04/10,12:54:00,11506,11506,11503,11504,225
2012/04/10,12:55:00,11505,11506,11504,11505,125
2012/04/10,12:56:00,11506,11507,11505,11505,88
2012/04/10,12:57:00,11506,11508,11506,11506,105
2012/04/10,12:58:00,11506,11508,11506,11508,67
2012/04/10,12:59:00,11507,11514,11507,11512,762
2012/04/10,13:00:00,11510,11514,11510,11513,286
2012/04/10,13:01:00,11513,11514,11510,11512,322
2012/04/10,13:02:00,11512,11514,11512,11512,220
2012/04/10,13:03:00,11511,11516,11511,11515,303
2012/04/10,13:04:00,11515,11517,11511,11513,346
2012/04/10,13:05:00,11513,11515,11510,11514,314
2012/04/10,13:06:00,11515,11517,11514,11515,303
2012/04/10,13:07:00,11516,11517,11511,11513,299
2012/04/10,13:08:00,11511,11512,11506,11508,429
2012/04/10,13:09:00,11508,11510,11507,11508,138
2012/04/10,13:10:00,11508,11511,11507,11511,214
2012/04/10,13:11:00,11509,11512,11509,11510,201
2012/04/10,13:12:00,11510,11511,11508,11509,100
2012/04/10,13:13:00,11509,11510,11508,11510,142
2012/04/10,13:14:00,11510,11512,11509,11511,140
2012/04/10,13:15:00,11511,11512,11509,11511,145
2012/04/10,13:16:00,11512,11522,11512,11520,1251
2012/04/10,13:17:00,11520,11525,11520,11524,749
2012/04/10,13:18:00,11525,11527,11522,11525,570
2012/04/10,13:19:00,11524,11527,11522,11523,315
2012/04/10,13:20:00,11524,11525,11522,11524,159
2012/04/10,13:21:00,11524,11526,11521,11521,369
2012/04/10,13:22:00,11521,11523,11520,11523,178
2012/04/10,13:23:00,11523,11524,11521,11522,133
2012/04/10,13:24:00,11522,11525,11520,11520,229
2012/04/10,13:25:00,11521,11525,11521,11525,205
2012/04/10,13:26:00,11525,11525,11521,11524,241
2012/04/10,13:27:00,11524,11525,11521,11523,213
2012/04/10,13:28:00,11523,11525,11520,11520,279
2012/04/10,13:29:00,11520,11522,11519,11520,300
2012/04/10,13:30:00,11520,11520,11517,11518,357
2012/04/10,13:31:00,11520,11520,11511,11515,740
2012/04/10,13:32:00,11514,11516,11513,11515,256
