Date,Time,Open,High,Low,Close,Volume
2012/04/11,08:46:00,11411,11437,11407,11429,2953
2012/04/11,08:47:00,11428,11431,11424,11427,772
2012/04/11,08:48:00,11427,11432,11424,11431,612
2012/04/11,08:49:00,11431,11434,11428,11434,479
2012/04/11,08:50:00,11434,11444,11434,11441,782
2012/04/11,08:51:00,11442,11448,11440,11447,902
2012/04/11,08:52:00,11447,11453,11444,11448,969
2012/04/11,08:53:00,11447,11449,11445,11445,326
2012/04/11,08:54:00,11445,11447,11440,11446,572
2012/04/11,08:55:00,11445,11451,11445,11449,437
2012/04/11,08:56:00,11448,11448,11444,11446,276
2012/04/11,08:57:00,11446,11446,11443,11444,220
2012/04/11,08:58:00,11445,11445,11440,11440,315
2012/04/11,08:59:00,11439,11442,11435,11439,586
2012/04/11,09:00:00,11441,11445,11439,11441,323
2012/04/11,09:01:00,11442,11461,11440,11449,1638
2012/04/11,09:02:00,11452,11453,11445,11449,409
2012/04/11,09:03:00,11450,11458,11449,11455,552
2012/04/11,09:04:00,11455,11468,11454,11465,1191
2012/04/11,09:05:00,11465,11474,11462,11472,1046
2012/04/11,09:06:00,11473,11481,11469,11469,1649
2012/04/11,09:07:00,11469,11472,11466,11470,691
2012/04/11,09:08:00,11470,11481,11469,11477,758
2012/04/11,09:09:00,11477,11479,11469,11473,641
2012/04/11,09:10:00,11472,11474,11459,11460,852
2012/04/11,09:11:00,11459,11464,11458,11463,693
2012/04/11,09:12:00,11463,11466,11461,11465,382
2012/04/11,09:13:00,11465,11469,11463,11469,296
2012/04/11,09:14:00,11469,11480,11468,11480,831
2012/04/11,09:15:00,11480,11495,11479,11494,1947
2012/04/11,09:16:00,11494,11498,11483,11486,1061
2012/04/11,09:17:00,11486,11493,11485,11491,632
2012/04/11,09:18:00,11491,11493,11483,11485,527
2012/04/11,09:19:00,11486,11489,11485,11489,226
2012/04/11,09:20:00,11489,11493,11488,11491,578
2012/04/11,09:21:00,11491,11500,11488,11496,1191
2012/04/11,09:22:00,11496,11500,11492,11492,796
2012/04/11,09:23:00,11492,11493,11487,11488,428
2012/04/11,09:24:00,11488,11490,11484,11484,442
2012/04/11,09:25:00,11485,11485,11478,11482,867
2012/04/11,09:26:00,11482,11484,11481,11482,304
2012/04/11,09:27:00,11482,11484,11481,11482,387
2012/04/11,09:28:00,11482,11488,11482,11488,392
2012/04/11,09:29:00,11488,11491,11486,11490,414
2012/04/11,09:30:00,11491,11499,11490,11498,839
2012/04/11,09:31:00,11497,11498,11485,11488,690
2012/04/11,09:32:00,11488,11492,11487,11490,250
2012/04/11,09:33:00,11491,11493,11488,11490,315
2012/04/11,09:34:00,11489,11494,11488,11491,261
2012/04/11,09:35:00,11491,11505,11490,11498,978
2012/04/11,09:36:00,11498,11502,11492,11500,555
2012/04/11,09:37:00,11500,11508,11500,11505,903
2012/04/11,09:38:00,11506,11512,11504,11504,979
2012/04/11,09:39:00,11504,11505,11498,11499,603
2012/04/11,09:40:00,11500,11502,11493,11498,497
2012/04/11,09:41:00,11496,11499,11494,11496,328
2012/04/11,09:42:00,11497,11499,11496,11498,301
2012/04/11,09:43:00,11497,11497,11492,11492,273
2012/04/11,09:44:00,11492,11496,11489,11490,526
2012/04/11,09:45:00,11490,11492,11485,11491,592
2012/04/11,09:46:00,11491,11493,11488,11489,296
2012/04/11,09:47:00,11489,11489,11485,11488,466
2012/04/11,09:48:00,11488,11493,11488,11492,229
2012/04/11,09:49:00,11492,11493,11489,11490,179
2012/04/11,09:50:00,11491,11495,11490,11491,255
2012/04/11,09:51:00,11493,11493,11485,11485,255
2012/04/11,09:52:00,11485,11489,11485,11486,261
2012/04/11,09:53:00,11486,11487,11481,11482,526
2012/04/11,09:54:00,11483,11483,11473,11475,1030
2012/04/11,09:55:00,11475,11478,11474,11474,431
2012/04/11,09:56:00,11474,11478,11473,11477,344
2012/04/11,09:57:00,11477,11479,11476,11476,218
2012/04/11,09:58:00,11476,11477,11468,11470,833
2012/04/11,09:59:00,11469,11476,11469,11475,368
2012/04/11,10:00:00,11473,11477,11472,11475,402
2012/04/11,10:01:00,11475,11481,11474,11480,576
2012/04/11,10:02:00,11480,11484,11479,11483,360
2012/04/11,10:03:00,11482,11485,11481,11485,201
2012/04/11,10:04:00,11485,11485,11482,11484,246
2012/04/11,10:05:00,11484,11485,11480,11480,306
2012/04/11,10:06:00,11479,11482,11479,11481,150
2012/04/11,10:07:00,11481,11482,11478,11478,173
2012/04/11,10:08:00,11478,11488,11478,11488,394
2012/04/11,10:09:00,11487,11489,11486,11489,299
2012/04/11,10:10:00,11489,11493,11489,11491,357
2012/04/11,10:11:00,11491,11491,11485,11487,273
2012/04/11,10:12:00,11487,11491,11487,11489,137
2012/04/11,10:13:00,11490,11491,11485,11486,195
2012/04/11,10:14:00,11486,11489,11486,11489,133
2012/04/11,10:15:00,11490,11498,11489,11498,506
2012/04/11,10:16:00,11498,11506,11497,11504,1259
2012/04/11,10:17:00,11503,11507,11502,11504,512
2012/04/11,10:18:00,11505,11507,11500,11504,415
2012/04/11,10:19:00,11504,11516,11504,11516,1402
2012/04/11,10:20:00,11514,11518,11511,11515,810
2012/04/11,10:21:00,11515,11516,11506,11506,731
2012/04/11,10:22:00,11507,11508,11506,11506,236
