Date,Time,Open,High,Low,Close,Volume
2012/04/12,08:46:00,11510,11528,11503,11528,1795
2012/04/12,08:47:00,11528,11528,11520,11523,756
2012/04/12,08:48:00,11523,11525,11519,11522,439
2012/04/12,08:49:00,11522,11531,11522,11526,756
2012/04/12,08:50:00,11525,11534,11525,11533,492
2012/04/12,08:51:00,11533,11536,11530,11533,599
2012/04/12,08:52:00,11532,11534,11526,11526,468
2012/04/12,08:53:00,11526,11530,11524,11528,374
2012/04/12,08:54:00,11529,11529,11525,11525,181
2012/04/12,08:55:00,11525,11526,11521,11521,387
2012/04/12,08:56:00,11522,11525,11520,11524,242
2012/04/12,08:57:00,11524,11524,11521,11524,357
2012/04/12,08:58:00,11524,11524,11522,11524,77
2012/04/12,08:59:00,11523,11524,11517,11517,394
2012/04/12,09:00:00,11517,11522,11516,11521,344
2012/04/12,09:01:00,11521,11531,11518,11518,1044
2012/04/12,09:02:00,11518,11520,11510,11520,1075
2012/04/12,09:03:00,11519,11521,11512,11515,485
2012/04/12,09:04:00,11515,11515,11505,11509,986
2012/04/12,09:05:00,11509,11510,11483,11486,2689
2012/04/12,09:06:00,11486,11492,11482,11491,1224
2012/04/12,09:07:00,11491,11496,11489,11492,839
2012/04/12,09:08:00,11494,11508,11493,11501,887
2012/04/12,09:09:00,11502,11502,11495,11498,438
2012/04/12,09:10:00,11498,11500,11492,11493,752
2012/04/12,09:11:00,11494,11496,11482,11484,1219
2012/04/12,09:12:00,11485,11488,11474,11477,1888
2012/04/12,09:13:00,11478,11478,11468,11477,1723
2012/04/12,09:14:00,11477,11487,11473,11482,961
2012/04/12,09:15:00,11483,11485,11479,11482,537
2012/04/12,09:16:00,11481,11494,11478,11488,1031
2012/04/12,09:17:00,11490,11495,11488,11490,600
2012/04/12,09:18:00,11492,11495,11489,11490,516
2012/04/12,09:19:00,11492,11492,11487,11492,325
2012/04/12,09:20:00,11492,11493,11485,11490,367
2012/04/12,09:21:00,11489,11503,11487,11501,908
2012/04/12,09:22:00,11500,11501,11493,11499,504
2012/04/12,09:23:00,11499,11502,11495,11498,467
2012/04/12,09:24:00,11496,11502,11495,11499,400
2012/04/12,09:25:00,11499,11505,11496,11504,582
2012/04/12,09:26:00,11503,11528,11502,11513,2747
2012/04/12,09:27:00,11514,11526,11513,11523,921
2012/04/12,09:28:00,11524,11527,11518,11525,747
2012/04/12,09:29:00,11524,11527,11520,11527,399
2012/04/12,09:30:00,11527,11540,11525,11532,1702
2012/04/12,09:31:00,11532,11543,11528,11536,1506
2012/04/12,09:32:00,11538,11540,11533,11535,634
2012/04/12,09:33:00,11534,11536,11529,11529,649
2012/04/12,09:34:00,11529,11531,11521,11524,1022
2012/04/12,09:35:00,11524,11527,11523,11523,345
2012/04/12,09:36:00,11523,11528,11521,11527,424
2012/04/12,09:37:00,11527,11530,11524,11528,414
2012/04/12,09:38:00,11528,11532,11525,11532,466
2012/04/12,09:39:00,11532,11532,11529,11532,236
2012/04/12,09:40:00,11532,11541,11531,11539,632
2012/04/12,09:41:00,11539,11540,11531,11533,469
2012/04/12,09:42:00,11533,11537,11530,11530,380
2012/04/12,09:43:00,11530,11532,11522,11522,643
2012/04/12,09:44:00,11522,11528,11522,11527,294
2012/04/12,09:45:00,11527,11530,11526,11528,213
2012/04/12,09:46:00,11528,11540,11527,11535,663
2012/04/12,09:47:00,11535,11548,11535,11538,1517
2012/04/12,09:48:00,11538,11540,11535,11540,423
2012/04/12,09:49:00,11539,11541,11535,11536,265
2012/04/12,09:50:00,11536,11537,11531,11532,323
2012/04/12,09:51:00,11533,11535,11532,11533,293
2012/04/12,09:52:00,11533,11537,11532,11533,319
2012/04/12,09:53:00,11532,11536,11530,11532,389
2012/04/12,09:54:00,11532,11534,11529,11532,430
2012/04/12,09:55:00,11533,11534,11527,11527,526
2012/04/12,09:56:00,11528,11530,11523,11525,663
2012/04/12,09:57:00,11525,11527,11522,11524,324
2012/04/12,09:58:00,11524,11527,11520,11520,488
2012/04/12,09:59:00,11520,11523,11514,11515,873
2012/04/12,10:00:00,11515,11517,11505,11507,1119
2012/04/12,10:01:00,11507,11512,11506,11508,677
2012/04/12,10:02:00,11508,11515,11506,11514,424
2012/04/12,10:03:00,11514,11517,11513,11516,262
2012/04/12,10:04:00,11515,11517,11513,11513,276
2012/04/12,10:05:00,11513,11516,11511,11515,321
2012/04/12,10:06:00,11515,11517,11508,11509,579
2012/04/12,10:07:00,11509,11512,11505,11508,644
2012/04/12,10:08:00,11508,11509,11500,11500,883
2012/04/12,10:09:00,11500,11507,11498,11506,553
2012/04/12,10:10:00,11506,11507,11501,11502,312
2012/04/12,10:11:00,11502,11507,11500,11506,464
2012/04/12,10:12:00,11506,11506,11496,11499,665
2012/04/12,10:13:00,11498,11499,11490,11495,826
2012/04/12,10:14:00,11495,11495,11490,11491,431
2012/04/12,10:15:00,11492,11498,11492,11498,399
2012/04/12,10:16:00,11498,11498,11492,11496,383
2012/04/12,10:17:00,11496,11498,11494,11496,199
2012/04/12,10:18:00,11497,11506,11495,11506,532
2012/04/12,10:19:00,11506,11507,11502,11505,337
2012/04/12,10:20:00,11504,11512,11504,11509,546
2012/04/12,10:21:00,11507,11510,11506,11509,287
2012/04/12,10:22:00,11510,11511,11507,11509,240
2012/04/12,10:23:00,11508,11509,11506,11506,191
2012/04/12,10:24:00,11505,11506,11503,11504,205
2012/04/12,10:25:00,11506,11512,11504,11510,304
2012/04/12,10:26:00,11509,11518,11508,11510,704
2012/04/12,10:27:00,11510,11511,11507,11507,198
2012/04/12,10:28:00,11507,11507,11503,11505,330
2012/04/12,10:29:00,11505,11513,11504,11509,259
2012/04/12,10:30:00,11509,11515,11508,11512,198
2012/04/12,10:31:00,11511,11512,11510,11510,168
2012/04/12,10:32:00,11510,11510,11504,11505,248
2012/04/12,10:33:00,11505,11508,11502,11508,237
2012/04/12,10:34:00,11508,11510,11506,11509,179
2012/04/12,10:35:00,11509,11510,11507,11508,106
2012/04/12,10:36:00,11508,11513,11508,11513,164
2012/04/12,10:37:00,11513,11515,11511,11513,226
2012/04/12,10:38:00,11513,11513,11509,11510,121
2012/04/12,10:39:00,11510,11513,11510,11512,140
2012/04/12,10:40:00,11511,11512,11508,11511,156
2012/04/12,10:41:00,11511,11511,11506,11508,171
2012/04/12,10:42:00,11507,11510,11507,11508,152
2012/04/12,10:43:00,11509,11516,11508,11514,408
2012/04/12,10:44:00,11514,11521,11514,11521,650
2012/04/12,10:45:00,11521,11522,11517,11519,387
2012/04/12,10:46:00,11519,11520,11516,11516,166
2012/04/12,10:47:00,11517,11520,11516,11516,206
2012/04/12,10:48:00,11517,11520,11516,11520,128
2012/04/12,10:49:00,11520,11521,11517,11520,244
