Date,Time,Open,High,Low,Close,Volume
2012/04/05,08:46:00,11551,11563,11503,11531,4423
2012/04/05,08:47:00,11532,11532,11522,11525,1168
2012/04/05,08:48:00,11525,11527,11517,11518,1223
2012/04/05,08:49:00,11518,11522,11511,11518,849
2012/04/05,08:50:00,11518,11525,11518,11519,629
2012/04/05,08:51:00,11519,11531,11519,11530,703
2012/04/05,08:52:00,11530,11530,11524,11525,344
2012/04/05,08:53:00,11526,11526,11522,11525,241
2012/04/05,08:54:00,11525,11527,11524,11527,174
2012/04/05,08:55:00,11527,11529,11525,11529,185
2012/04/05,08:56:00,11528,11534,11527,11530,550
2012/04/05,08:57:00,11530,11530,11524,11524,283
2012/04/05,08:58:00,11524,11525,11520,11520,479
2012/04/05,08:59:00,11520,11525,11520,11524,290
2012/04/05,09:00:00,11524,11525,11520,11520,268
2012/04/05,09:01:00,11520,11524,11500,11511,2428
2012/04/05,09:02:00,11511,11511,11483,11485,2207
2012/04/05,09:03:00,11486,11502,11484,11500,1316
2012/04/05,09:04:00,11498,11504,11492,11503,745
2012/04/05,09:05:00,11501,11507,11497,11497,680
2012/04/05,09:06:00,11497,11500,11488,11499,1342
2012/04/05,09:07:00,11498,11508,11493,11507,777
2012/04/05,09:08:00,11507,11508,11500,11504,500
2012/04/05,09:09:00,11504,11507,11501,11504,437
2012/04/05,09:10:00,11503,11504,11497,11501,415
2012/04/05,09:11:00,11500,11505,11496,11503,447
2012/04/05,09:12:00,11502,11502,11492,11493,459
2012/04/05,09:13:00,11493,11498,11488,11493,648
2012/04/05,09:14:00,11493,11496,11485,11493,634
2012/04/05,09:15:00,11492,11493,11469,11472,2428
2012/04/05,09:16:00,11471,11484,11465,11480,1722
2012/04/05,09:17:00,11479,11485,11474,11482,804
2012/04/05,09:18:00,11483,11490,11480,11486,730
2012/04/05,09:19:00,11486,11497,11486,11493,863
2012/04/05,09:20:00,11494,11495,11488,11488,581
2012/04/05,09:21:00,11490,11491,11482,11490,456
2012/04/05,09:22:00,11489,11491,11483,11491,330
2012/04/05,09:23:00,11490,11491,11484,11486,292
2012/04/05,09:24:00,11485,11487,11477,11486,1039
2012/04/05,09:25:00,11486,11487,11483,11484,321
2012/04/05,09:26:00,11483,11483,11473,11475,767
2012/04/05,09:27:00,11476,11479,11469,11470,583
2012/04/05,09:28:00,11470,11470,11457,11461,1588
2012/04/05,09:29:00,11461,11465,11458,11458,522
2012/04/05,09:30:00,11458,11459,11425,11428,3525
2012/04/05,09:31:00,11428,11440,11423,11436,1861
2012/04/05,09:32:00,11438,11440,11435,11436,681
2012/04/05,09:33:00,11437,11439,11430,11435,787
2012/04/05,09:34:00,11435,11436,11431,11433,466
2012/04/05,09:35:00,11433,11436,11431,11434,368
2012/04/05,09:36:00,11434,11441,11433,11439,668
2012/04/05,09:37:00,11439,11455,11438,11451,1216
2012/04/05,09:38:00,11451,11457,11450,11455,704
2012/04/05,09:39:00,11455,11456,11450,11451,547
2012/04/05,09:40:00,11450,11451,11447,11450,420
2012/04/05,09:41:00,11448,11448,11442,11444,400
2012/04/05,09:42:00,11443,11447,11440,11442,391
2012/04/05,09:43:00,11442,11451,11441,11449,369
2012/04/05,09:44:00,11448,11454,11445,11451,541
2012/04/05,09:45:00,11451,11452,11447,11449,381
2012/04/05,09:46:00,11449,11456,11448,11455,610
2012/04/05,09:47:00,11455,11455,11447,11451,506
2012/04/05,09:48:00,11451,11452,11447,11450,183
2012/04/05,09:49:00,11450,11452,11448,11451,241
2012/04/05,09:50:00,11450,11452,11449,11450,159
2012/04/05,09:51:00,11450,11452,11442,11447,537
2012/04/05,09:52:00,11447,11448,11445,11445,122
2012/04/05,09:53:00,11445,11448,11444,11447,150
2012/04/05,09:54:00,11447,11447,11444,11444,233
2012/04/05,09:55:00,11445,11455,11444,11453,467
2012/04/05,09:56:00,11452,11452,11447,11449,201
2012/04/05,09:57:00,11448,11452,11447,11452,162
2012/04/05,09:58:00,11451,11454,11450,11454,122
2012/04/05,09:59:00,11454,11454,11449,11449,223
2012/04/05,10:00:00,11449,11453,11449,11453,156
2012/04/05,10:01:00,11452,11454,11449,11451,200
2012/04/05,10:02:00,11451,11459,11451,11457,620
2012/04/05,10:03:00,11457,11466,11457,11464,884
2012/04/05,10:04:00,11464,11466,11460,11466,435
2012/04/05,10:05:00,11466,11478,11465,11475,1076
2012/04/05,10:06:00,11474,11477,11469,11470,594
2012/04/05,10:07:00,11469,11473,11468,11472,363
2012/04/05,10:08:00,11473,11488,11472,11481,1285
2012/04/05,10:09:00,11481,11495,11480,11495,1278
2012/04/05,10:10:00,11494,11497,11488,11490,803
2012/04/05,10:11:00,11490,11492,11486,11490,527
2012/04/05,10:12:00,11491,11504,11490,11492,1830
2012/04/05,10:13:00,11491,11491,11488,11489,367
2012/04/05,10:14:00,11489,11489,11482,11482,636
2012/04/05,10:15:00,11483,11485,11481,11483,425
2012/04/05,10:16:00,11483,11489,11482,11489,633
2012/04/05,10:17:00,11490,11491,11486,11491,305
2012/04/05,10:18:00,11491,11496,11489,11492,467
2012/04/05,10:19:00,11492,11493,11488,11489,171
2012/04/05,10:20:00,11489,11492,11489,11490,181
2012/04/05,10:21:00,11490,11492,11484,11486,438
2012/04/05,10:22:00,11486,11491,11486,11489,321
2012/04/05,10:23:00,11489,11491,11487,11489,128
2012/04/05,10:24:00,11488,11502,11488,11499,673
2012/04/05,10:25:00,11499,11518,11498,11511,2121
2012/04/05,10:26:00,11512,11513,11507,11510,609
2012/04/05,10:27:00,11511,11516,11510,11513,748
2012/04/05,10:28:00,11512,11521,11512,11517,979
2012/04/05,10:29:00,11518,11521,11510,11510,556
2012/04/05,10:30:00,11511,11516,11510,11513,428
2012/04/05,10:31:00,11513,11515,11508,11510,547
2012/04/05,10:32:00,11510,11511,11508,11510,194
2012/04/05,10:33:00,11511,11515,11510,11512,294
2012/04/05,10:34:00,11514,11516,11510,11515,402
2012/04/05,10:35:00,11515,11518,11512,11515,348
2012/04/05,10:36:00,11517,11530,11516,11517,1489
2012/04/05,10:37:00,11518,11522,11512,11517,519
2012/04/05,10:38:00,11517,11520,11515,11516,313
2012/04/05,10:39:00,11516,11522,11516,11521,275
2012/04/05,10:40:00,11522,11532,11521,11531,1007
2012/04/05,10:41:00,11531,11532,11523,11525,738
2012/04/05,10:42:00,11526,11537,11525,11533,907
2012/04/05,10:43:00,11533,11548,11533,11543,1938
