Date,Time,Open,High,Low,Close,Volume
2012/04/23,08:46:00,11421,11432,11415,11424,1268
2012/04/23,08:47:00,11422,11425,11413,11417,718
2012/04/23,08:48:00,11417,11417,11408,11414,1106
2012/04/23,08:49:00,11413,11414,11408,11413,782
2012/04/23,08:50:00,11411,11412,11402,11402,808
2012/04/23,08:51:00,11402,11407,11402,11402,721
2012/04/23,08:52:00,11402,11405,11399,11401,753
2012/04/23,08:53:00,11402,11403,11397,11403,587
2012/04/23,08:54:00,11402,11412,11402,11411,745
2012/04/23,08:55:00,11412,11416,11408,11409,674
2012/04/23,08:56:00,11408,11409,11404,11407,273
2012/04/23,08:57:00,11407,11408,11403,11403,239
2012/04/23,08:58:00,11404,11406,11403,11405,153
2012/04/23,08:59:00,11405,11407,11399,11400,255
2012/04/23,09:00:00,11399,11399,11393,11393,794
2012/04/23,09:01:00,11393,11399,11388,11390,990
2012/04/23,09:02:00,11391,11396,11383,11393,958
2012/04/23,09:03:00,11392,11415,11391,11408,1208
2012/04/23,09:04:00,11408,11425,11407,11420,1548
2012/04/23,09:05:00,11420,11420,11414,11416,468
2012/04/23,09:06:00,11417,11425,11414,11422,783
2012/04/23,09:07:00,11423,11431,11422,11427,1053
2012/04/23,09:08:00,11426,11430,11425,11427,383
2012/04/23,09:09:00,11427,11430,11425,11426,406
2012/04/23,09:10:00,11425,11427,11416,11417,599
2012/04/23,09:11:00,11417,11422,11416,11422,318
2012/04/23,09:12:00,11422,11423,11415,11415,333
2012/04/23,09:13:00,11415,11427,11411,11425,715
2012/04/23,09:14:00,11425,11426,11419,11420,281
2012/04/23,09:15:00,11420,11424,11420,11421,249
2012/04/23,09:16:00,11420,11426,11420,11426,403
2012/04/23,09:17:00,11426,11430,11423,11424,553
2012/04/23,09:18:00,11424,11427,11415,11416,448
2012/04/23,09:19:00,11415,11419,11397,11403,1301
2012/04/23,09:20:00,11403,11406,11388,11391,1443
2012/04/23,09:21:00,11391,11395,11375,11378,2057
2012/04/23,09:22:00,11378,11385,11376,11384,1087
2012/04/23,09:23:00,11384,11397,11382,11392,947
2012/04/23,09:24:00,11392,11394,11387,11387,600
2012/04/23,09:25:00,11387,11392,11386,11390,438
2012/04/23,09:26:00,11390,11390,11385,11386,336
2012/04/23,09:27:00,11386,11405,11384,11398,1161
2012/04/23,09:28:00,11398,11403,11396,11398,343
2012/04/23,09:29:00,11398,11399,11389,11399,406
2012/04/23,09:30:00,11399,11400,11389,11391,363
2012/04/23,09:31:00,11390,11392,11372,11383,1924
2012/04/23,09:32:00,11382,11398,11377,11391,778
2012/04/23,09:33:00,11390,11397,11389,11392,545
2012/04/23,09:34:00,11392,11395,11390,11392,322
2012/04/23,09:35:00,11392,11398,11392,11397,364
2012/04/23,09:36:00,11398,11402,11396,11399,552
2012/04/23,09:37:00,11398,11400,11392,11393,320
2012/04/23,09:38:00,11392,11395,11388,11394,383
2012/04/23,09:39:00,11393,11393,11389,11390,214
2012/04/23,09:40:00,11389,11399,11389,11393,392
2012/04/23,09:41:00,11393,11400,11389,11397,296
2012/04/23,09:42:00,11397,11397,11393,11394,164
2012/04/23,09:43:00,11394,11396,11392,11393,158
2012/04/23,09:44:00,11393,11394,11386,11387,484
2012/04/23,09:45:00,11386,11393,11386,11388,329
2012/04/23,09:46:00,11388,11389,11378,11381,918
2012/04/23,09:47:00,11382,11386,11379,11385,430
2012/04/23,09:48:00,11383,11394,11382,11392,428
2012/04/23,09:49:00,11392,11394,11389,11394,346
2012/04/23,09:50:00,11392,11396,11392,11395,245
2012/04/23,09:51:00,11395,11396,11392,11394,231
2012/04/23,09:52:00,11394,11394,11386,11389,267
2012/04/23,09:53:00,11388,11394,11388,11388,215
2012/04/23,09:54:00,11388,11393,11388,11392,212
2012/04/23,09:55:00,11393,11393,11384,11386,297
2012/04/23,09:56:00,11387,11391,11385,11388,233
2012/04/23,09:57:00,11390,11390,11385,11386,242
2012/04/23,09:58:00,11386,11390,11376,11376,663
2012/04/23,09:59:00,11376,11381,11374,11381,461
2012/04/23,10:00:00,11380,11380,11358,11365,2531
2012/04/23,10:01:00,11365,11366,11356,11361,1524
2012/04/23,10:02:00,11361,11366,11359,11363,561
2012/04/23,10:03:00,11364,11365,11358,11362,752
2012/04/23,10:04:00,11361,11365,11360,11364,461
2012/04/23,10:05:00,11363,11366,11359,11360,464
2012/04/23,10:06:00,11360,11364,11353,11360,951
2012/04/23,10:07:00,11359,11361,11353,11354,418
2012/04/23,10:08:00,11354,11362,11353,11362,491
2012/04/23,10:09:00,11361,11364,11358,11364,262
2012/04/23,10:10:00,11364,11366,11360,11365,312
2012/04/23,10:11:00,11365,11367,11363,11365,387
2012/04/23,10:12:00,11365,11367,11364,11366,240
2012/04/23,10:13:00,11365,11366,11363,11363,151
2012/04/23,10:14:00,11363,11365,11360,11364,357
2012/04/23,10:15:00,11364,11367,11361,11362,306
2012/04/23,10:16:00,11362,11367,11361,11365,303
2012/04/23,10:17:00,11367,11367,11363,11364,159
2012/04/23,10:18:00,11364,11364,11362,11364,169
2012/04/23,10:19:00,11363,11365,11361,11363,211
2012/04/23,10:20:00,11363,11363,11358,11359,286
2012/04/23,10:21:00,11360,11364,11359,11360,139
2012/04/23,10:22:00,11360,11360,11348,11349,1144
2012/04/23,10:23:00,11349,11354,11347,11353,589
2012/04/23,10:24:00,11352,11353,11347,11348,403
2012/04/23,10:25:00,11348,11350,11344,11348,638
2012/04/23,10:26:00,11348,11348,11338,11343,1237
2012/04/23,10:27:00,11343,11347,11340,11346,431
2012/04/23,10:28:00,11346,11347,11343,11347,236
2012/04/23,10:29:00,11346,11348,11344,11346,175
2012/04/23,10:30:00,11346,11353,11345,11349,403
2012/04/23,10:31:00,11349,11359,11349,11358,685
2012/04/23,10:32:00,11358,11360,11354,11354,313
2012/04/23,10:33:00,11354,11358,11354,11357,171
2012/04/23,10:34:00,11356,11357,11354,11357,133
2012/04/23,10:35:00,11356,11357,11354,11355,121
2012/04/23,10:36:00,11354,11354,11350,11352,261
