Date,Time,Open,High,Low,Close,Volume
2012/04/16,08:46:00,11600,11600,11581,11595,2816
2012/04/16,08:47:00,11594,11603,11593,11599,1057
2012/04/16,08:48:00,11598,11601,11594,11594,690
2012/04/16,08:49:00,11595,11596,11589,11590,566
2012/04/16,08:50:00,11590,11595,11590,11593,317
2012/04/16,08:51:00,11593,11595,11589,11593,603
2012/04/16,08:52:00,11592,11596,11590,11593,293
2012/04/16,08:53:00,11593,11598,11593,11598,268
2012/04/16,08:54:00,11598,11598,11595,11596,189
2012/04/16,08:55:00,11596,11597,11589,11592,514
2012/04/16,08:56:00,11592,11593,11587,11590,474
2012/04/16,08:57:00,11589,11590,11587,11589,277
2012/04/16,08:58:00,11589,11590,11587,11590,213
2012/04/16,08:59:00,11589,11595,11589,11593,366
2012/04/16,09:00:00,11592,11595,11590,11591,305
2012/04/16,09:01:00,11591,11599,11587,11588,866
2012/04/16,09:02:00,11588,11598,11583,11597,977
2012/04/16,09:03:00,11597,11602,11594,11598,900
2012/04/16,09:04:00,11598,11601,11596,11599,401
2012/04/16,09:05:00,11599,11602,11596,11602,463
2012/04/16,09:06:00,11602,11602,11587,11588,661
2012/04/16,09:07:00,11589,11593,11584,11593,858
2012/04/16,09:08:00,11593,11603,11592,11599,777
2012/04/16,09:09:00,11599,11603,11598,11599,366
2012/04/16,09:10:00,11599,11610,11599,11605,1102
2012/04/16,09:11:00,11605,11611,11603,11608,640
2012/04/16,09:12:00,11610,11614,11607,11610,691
2012/04/16,09:13:00,11609,11610,11606,11609,316
2012/04/16,09:14:00,11609,11610,11602,11602,435
2012/04/16,09:15:00,11603,11606,11601,11604,424
2012/04/16,09:16:00,11604,11605,11601,11602,268
2012/04/16,09:17:00,11603,11608,11602,11608,315
2012/04/16,09:18:00,11608,11610,11606,11609,346
2012/04/16,09:19:00,11609,11613,11608,11612,519
2012/04/16,09:20:00,11611,11614,11609,11610,352
2012/04/16,09:21:00,11610,11610,11603,11604,425
2012/04/16,09:22:00,11605,11610,11604,11608,208
2012/04/16,09:23:00,11609,11617,11609,11613,561
2012/04/16,09:24:00,11614,11615,11610,11615,267
2012/04/16,09:25:00,11615,11618,11614,11616,387
2012/04/16,09:26:00,11617,11618,11604,11609,706
2012/04/16,09:27:00,11608,11610,11606,11610,215
2012/04/16,09:28:00,11610,11611,11607,11609,251
2012/04/16,09:29:00,11609,11611,11607,11607,197
2012/04/16,09:30:00,11609,11612,11607,11611,221
2012/04/16,09:31:00,11610,11618,11610,11616,445
2012/04/16,09:32:00,11616,11620,11612,11613,559
2012/04/16,09:33:00,11614,11622,11612,11621,530
2012/04/16,09:34:00,11620,11624,11619,11621,450
2012/04/16,09:35:00,11621,11622,11617,11618,285
2012/04/16,09:36:00,11619,11622,11616,11617,221
2012/04/16,09:37:00,11617,11618,11611,11612,455
2012/04/16,09:38:00,11613,11615,11609,11613,350
2012/04/16,09:39:00,11614,11615,11611,11614,169
2012/04/16,09:40:00,11614,11616,11612,11615,187
2012/04/16,09:41:00,11614,11617,11614,11615,154
2012/04/16,09:42:00,11616,11617,11612,11614,175
2012/04/16,09:43:00,11614,11615,11612,11614,147
2012/04/16,09:44:00,11614,11620,11612,11619,294
2012/04/16,09:45:00,11618,11629,11617,11627,1243
2012/04/16,09:46:00,11626,11634,11623,11625,1165
2012/04/16,09:47:00,11626,11627,11622,11623,351
2012/04/16,09:48:00,11624,11625,11621,11621,229
2012/04/16,09:49:00,11622,11626,11622,11624,226
2012/04/16,09:50:00,11625,11627,11621,11622,262
