Date,Time,Open,High,Low,Close,Volume
2012/04/27,08:46:00,11468,11472,11458,11461,2286
2012/04/27,08:47:00,11461,11466,11460,11465,904
2012/04/27,08:48:00,11465,11467,11462,11463,479
2012/04/27,08:49:00,11463,11467,11462,11464,510
2012/04/27,08:50:00,11463,11465,11460,11464,596
2012/04/27,08:51:00,11464,11467,11461,11465,493
2012/04/27,08:52:00,11464,11465,11460,11460,235
2012/04/27,08:53:00,11461,11462,11458,11460,411
2012/04/27,08:54:00,11461,11463,11460,11463,319
2012/04/27,08:55:00,11463,11464,11461,11463,263
2012/04/27,08:56:00,11463,11464,11462,11463,193
2012/04/27,08:57:00,11463,11469,11463,11465,771
2012/04/27,08:58:00,11466,11467,11461,11463,360
2012/04/27,08:59:00,11464,11466,11463,11464,149
2012/04/27,09:00:00,11465,11466,11462,11462,197
2012/04/27,09:01:00,11462,11465,11456,11456,743
2012/04/27,09:02:00,11456,11460,11455,11458,474
2012/04/27,09:03:00,11457,11458,11452,11453,1013
2012/04/27,09:04:00,11452,11458,11448,11456,810
2012/04/27,09:05:00,11457,11459,11455,11459,380
2012/04/27,09:06:00,11459,11464,11458,11459,590
2012/04/27,09:07:00,11459,11479,11459,11477,2601
2012/04/27,09:08:00,11475,11483,11473,11480,1702
2012/04/27,09:09:00,11480,11482,11466,11469,1041
2012/04/27,09:10:00,11470,11470,11454,11459,1301
2012/04/27,09:11:00,11459,11462,11456,11458,583
2012/04/27,09:12:00,11458,11459,11449,11452,920
2012/04/27,09:13:00,11452,11457,11450,11454,584
2012/04/27,09:14:00,11453,11459,11450,11459,608
2012/04/27,09:15:00,11459,11461,11456,11458,450
2012/04/27,09:16:00,11458,11460,11454,11458,360
2012/04/27,09:17:00,11456,11462,11456,11461,475
2012/04/27,09:18:00,11461,11462,11456,11457,325
2012/04/27,09:19:00,11456,11459,11455,11458,212
2012/04/27,09:20:00,11458,11459,11455,11457,206
2012/04/27,09:21:00,11458,11459,11452,11452,391
2012/04/27,09:22:00,11452,11454,11451,11452,351
2012/04/27,09:23:00,11452,11457,11451,11457,275
2012/04/27,09:24:00,11457,11458,11452,11454,203
2012/04/27,09:25:00,11454,11454,11449,11449,346
2012/04/27,09:26:00,11449,11450,11447,11447,808
2012/04/27,09:27:00,11447,11448,11444,11447,555
2012/04/27,09:28:00,11446,11449,11446,11448,358
2012/04/27,09:29:00,11447,11450,11447,11448,355
2012/04/27,09:30:00,11448,11448,11438,11442,1070
2012/04/27,09:31:00,11441,11447,11438,11445,690
2012/04/27,09:32:00,11445,11449,11445,11449,321
2012/04/27,09:33:00,11449,11450,11446,11448,219
2012/04/27,09:34:00,11448,11449,11444,11446,206
2012/04/27,09:35:00,11446,11447,11438,11446,388
2012/04/27,09:36:00,11447,11452,11445,11451,458
2012/04/27,09:37:00,11450,11452,11447,11448,276
2012/04/27,09:38:00,11448,11449,11443,11443,284
2012/04/27,09:39:00,11444,11449,11443,11445,259
2012/04/27,09:40:00,11445,11445,11433,11435,1178
2012/04/27,09:41:00,11435,11439,11430,11438,1028
2012/04/27,09:42:00,11439,11439,11430,11431,584
2012/04/27,09:43:00,11431,11433,11425,11433,1018
2012/04/27,09:44:00,11433,11436,11430,11434,403
2012/04/27,09:45:00,11434,11435,11425,11425,586
2012/04/27,09:46:00,11425,11428,11421,11422,1311
2012/04/27,09:47:00,11422,11426,11420,11422,533
2012/04/27,09:48:00,11422,11424,11417,11421,698
2012/04/27,09:49:00,11421,11424,11419,11422,432
2012/04/27,09:50:00,11421,11422,11412,11412,925
2012/04/27,09:51:00,11413,11420,11407,11420,1414
2012/04/27,09:52:00,11420,11420,11416,11418,298
2012/04/27,09:53:00,11419,11419,11415,11416,370
2012/04/27,09:54:00,11416,11424,11414,11421,715
2012/04/27,09:55:00,11422,11423,11420,11422,275
2012/04/27,09:56:00,11422,11423,11417,11421,471
2012/04/27,09:57:00,11421,11422,11417,11420,217
2012/04/27,09:58:00,11420,11423,11415,11421,406
2012/04/27,09:59:00,11421,11423,11419,11420,199
2012/04/27,10:00:00,11421,11421,11414,11417,463
2012/04/27,10:01:00,11417,11420,11413,11419,537
2012/04/27,10:02:00,11419,11420,11415,11418,201
2012/04/27,10:03:00,11419,11420,11417,11417,98
2012/04/27,10:04:00,11417,11418,11404,11406,1155
2012/04/27,10:05:00,11406,11407,11392,11396,2215
2012/04/27,10:06:00,11395,11395,11386,11391,1534
2012/04/27,10:07:00,11391,11394,11387,11393,521
2012/04/27,10:08:00,11394,11396,11393,11394,379
2012/04/27,10:09:00,11395,11400,11394,11399,459
2012/04/27,10:10:00,11398,11401,11396,11397,280
2012/04/27,10:11:00,11397,11399,11394,11395,310
2012/04/27,10:12:00,11394,11396,11393,11396,212
2012/04/27,10:13:00,11395,11397,11395,11396,154
2012/04/27,10:14:00,11396,11400,11395,11399,156
2012/04/27,10:15:00,11399,11400,11395,11395,221
2012/04/27,10:16:00,11395,11399,11393,11396,348
2012/04/27,10:17:00,11396,11398,11395,11396,184
2012/04/27,10:18:00,11396,11396,11380,11384,1701
2012/04/27,10:19:00,11384,11389,11380,11387,719
2012/04/27,10:20:00,11387,11388,11382,11385,318
2012/04/27,10:21:00,11385,11387,11381,11381,533
2012/04/27,10:22:00,11381,11382,11373,11377,1116
2012/04/27,10:23:00,11377,11379,11374,11375,557
2012/04/27,10:24:00,11375,11376,11368,11368,950
2012/04/27,10:25:00,11370,11376,11367,11375,634
2012/04/27,10:26:00,11376,11376,11372,11373,446
2012/04/27,10:27:00,11374,11380,11373,11380,415
2012/04/27,10:28:00,11380,11384,11378,11383,698
2012/04/27,10:29:00,11383,11385,11381,11381,332
2012/04/27,10:30:00,11381,11382,11374,11376,333
2012/04/27,10:31:00,11376,11381,11375,11380,314
2012/04/27,10:32:00,11380,11387,11380,11383,617
2012/04/27,10:33:00,11383,11385,11382,11384,190
2012/04/27,10:34:00,11385,11390,11385,11389,476
2012/04/27,10:35:00,11388,11391,11387,11391,270
2012/04/27,10:36:00,11390,11391,11385,11386,306
2012/04/27,10:37:00,11387,11387,11384,11386,146
2012/04/27,10:38:00,11385,11391,11385,11390,259
2012/04/27,10:39:00,11391,11394,11390,11394,494
2012/04/27,10:40:00,11393,11395,11392,11393,348
2012/04/27,10:41:00,11393,11397,11390,11391,661
2012/04/27,10:42:00,11391,11392,11389,11392,183
2012/04/27,10:43:00,11392,11392,11389,11390,141
2012/04/27,10:44:00,11390,11391,11387,11387,194
2012/04/27,10:45:00,11387,11389,11383,11384,273
2012/04/27,10:46:00,11385,11385,11383,11383,219
2012/04/27,10:47:00,11384,11384,11382,11383,191
2012/04/27,10:48:00,11382,11383,11379,11381,319
2012/04/27,10:49:00,11381,11386,11380,11385,311
2012/04/27,10:50:00,11385,11387,11384,11386,112
2012/04/27,10:51:00,11386,11392,11386,11391,317
2012/04/27,10:52:00,11391,11391,11384,11385,243
2012/04/27,10:53:00,11384,11387,11384,11385,124
2012/04/27,10:54:00,11384,11384,11381,11381,256
2012/04/27,10:55:00,11382,11382,11379,11379,249
2012/04/27,10:56:00,11379,11386,11377,11385,357
2012/04/27,10:57:00,11385,11387,11384,11385,209
2012/04/27,10:58:00,11385,11386,11384,11386,78
2012/04/27,10:59:00,11386,11388,11384,11385,159
2012/04/27,11:00:00,11385,11387,11383,11387,198
2012/04/27,11:01:00,11386,11392,11385,11386,405
2012/04/27,11:02:00,11386,11388,11383,11384,109
2012/04/27,11:03:00,11384,11385,11383,11385,135
2012/04/27,11:04:00,11385,11390,11385,11389,175
2012/04/27,11:05:00,11389,11389,11386,11386,68
2012/04/27,11:06:00,11386,11387,11382,11383,190
2012/04/27,11:07:00,11383,11386,11383,11386,82
2012/04/27,11:08:00,11385,11385,11380,11381,150
2012/04/27,11:09:00,11381,11383,11381,11383,91
2012/04/27,11:10:00,11383,11384,11382,11383,50
2012/04/27,11:11:00,11382,11383,11375,11376,452
2012/04/27,11:12:00,11375,11378,11375,11376,161
2012/04/27,11:13:00,11375,11384,11375,11383,289
2012/04/27,11:14:00,11382,11383,11380,11380,107
2012/04/27,11:15:00,11380,11381,11378,11378,62
2012/04/27,11:16:00,11379,11382,11377,11381,141
2012/04/27,11:17:00,11382,11385,11379,11379,138
2012/04/27,11:18:00,11381,11385,11381,11385,104
2012/04/27,11:19:00,11385,11387,11384,11387,178
2012/04/27,11:20:00,11388,11389,11385,11385,184
2012/04/27,11:21:00,11386,11390,11385,11389,231
2012/04/27,11:22:00,11389,11389,11384,11386,223
2012/04/27,11:23:00,11385,11389,11385,11389,117
2012/04/27,11:24:00,11388,11390,11387,11389,145
2012/04/27,11:25:00,11389,11396,11389,11393,605
2012/04/27,11:26:00,11392,11396,11390,11394,300
2012/04/27,11:27:00,11395,11396,11391,11392,304
2012/04/27,11:28:00,11391,11392,11389,11390,197
2012/04/27,11:29:00,11391,11393,11390,11392,137
2012/04/27,11:30:00,11392,11392,11389,11389,164
2012/04/27,11:31:00,11389,11391,11388,11391,114
2012/04/27,11:32:00,11391,11398,11390,11394,661
2012/04/27,11:33:00,11395,11396,11391,11394,186
2012/04/27,11:34:00,11395,11395,11391,11393,171
2012/04/27,11:35:00,11392,11393,11392,11393,60
2012/04/27,11:36:00,11393,11394,11392,11393,56
2012/04/27,11:37:00,11392,11392,11389,11390,153
2012/04/27,11:38:00,11391,11392,11390,11390,103
2012/04/27,11:39:00,11390,11391,11389,11390,87
2012/04/27,11:40:00,11391,11392,11390,11390,81
2012/04/27,11:41:00,11390,11390,11388,11389,205
2012/04/27,11:42:00,11388,11390,11388,11389,77
2012/04/27,11:43:00,11389,11389,11385,11387,284
2012/04/27,11:44:00,11387,11389,11387,11388,146
2012/04/27,11:45:00,11387,11389,11387,11388,56
2012/04/27,11:46:00,11389,11390,11388,11390,126
2012/04/27,11:47:00,11390,11393,11385,11393,586
2012/04/27,11:48:00,11393,11393,11387,11388,160
2012/04/27,11:49:00,11389,11396,11388,11395,400
2012/04/27,11:50:00,11396,11401,11394,11398,766
2012/04/27,11:51:00,11397,11400,11396,11400,316
2012/04/27,11:52:00,11400,11406,11398,11401,993
2012/04/27,11:53:00,11402,11403,11399,11401,382
2012/04/27,11:54:00,11401,11402,11398,11400,211
2012/04/27,11:55:00,11401,11406,11400,11405,487
2012/04/27,11:56:00,11405,11411,11404,11409,1269
2012/04/27,11:57:00,11410,11424,11409,11418,2335
2012/04/27,11:58:00,11419,11420,11413,11417,413
2012/04/27,11:59:00,11416,11422,11416,11420,538
2012/04/27,12:00:00,11420,11421,11416,11417,333
2012/04/27,12:01:00,11418,11420,11414,11416,480
2012/04/27,12:02:00,11415,11417,11414,11415,188
2012/04/27,12:03:00,11415,11417,11413,11413,232
2012/04/27,12:04:00,11413,11416,11413,11414,202
2012/04/27,12:05:00,11415,11416,11413,11414,182
2012/04/27,12:06:00,11413,11417,11413,11416,250
2012/04/27,12:07:00,11417,11419,11414,11417,208
2012/04/27,12:08:00,11417,11419,11416,11416,227
2012/04/27,12:09:00,11416,11418,11415,11418,114
2012/04/27,12:10:00,11418,11420,11413,11414,420
2012/04/27,12:11:00,11415,11419,11413,11414,287
2012/04/27,12:12:00,11414,11417,11414,11415,176
2012/04/27,12:13:00,11415,11416,11408,11410,447
2012/04/27,12:14:00,11410,11412,11406,11407,390
2012/04/27,12:15:00,11407,11407,11402,11403,574
2012/04/27,12:16:00,11402,11403,11400,11402,430
2012/04/27,12:17:00,11401,11404,11401,11401,264
2012/04/27,12:18:00,11402,11402,11395,11396,544
2012/04/27,12:19:00,11396,11397,11392,11393,532
2012/04/27,12:20:00,11393,11396,11392,11393,323
2012/04/27,12:21:00,11392,11395,11391,11394,377
2012/04/27,12:22:00,11394,11395,11393,11395,171
2012/04/27,12:23:00,11395,11396,11392,11393,150
2012/04/27,12:24:00,11392,11393,11388,11389,398
2012/04/27,12:25:00,11389,11395,11389,11394,214
2012/04/27,12:26:00,11394,11395,11392,11394,142
2012/04/27,12:27:00,11394,11395,11391,11393,151
2012/04/27,12:28:00,11393,11395,11393,11394,116
2012/04/27,12:29:00,11393,11394,11392,11393,110
2012/04/27,12:30:00,11392,11393,11391,11391,136
2012/04/27,12:31:00,11391,11393,11389,11392,259
2012/04/27,12:32:00,11392,11393,11385,11386,617
2012/04/27,12:33:00,11385,11387,11384,11384,383
2012/04/27,12:34:00,11384,11385,11382,11384,535
2012/04/27,12:35:00,11384,11388,11384,11386,217
2012/04/27,12:36:00,11387,11389,11385,11386,298
2012/04/27,12:37:00,11385,11387,11384,11384,241
2012/04/27,12:38:00,11385,11388,11384,11388,188
2012/04/27,12:39:00,11388,11389,11386,11386,204
2012/04/27,12:40:00,11386,11389,11385,11388,196
2012/04/27,12:41:00,11388,11388,11386,11387,127
2012/04/27,12:42:00,11387,11388,11380,11384,585
2012/04/27,12:43:00,11384,11385,11381,11383,227
2012/04/27,12:44:00,11384,11385,11381,11385,251
