Date,Time,Open,High,Low,Close,Volume
2012/04/09,08:46:00,11472,11480,11441,11452,2952
2012/04/09,08:47:00,11452,11455,11445,11453,722
2012/04/09,08:48:00,11453,11465,11451,11464,798
2012/04/09,08:49:00,11462,11465,11458,11464,408
2012/04/09,08:50:00,11464,11464,11453,11453,641
2012/04/09,08:51:00,11453,11459,11450,11451,730
2012/04/09,08:52:00,11450,11457,11448,11452,902
2012/04/09,08:53:00,11451,11453,11425,11426,1754
2012/04/09,08:54:00,11424,11433,11416,11429,1352
2012/04/09,08:55:00,11428,11432,11422,11422,747
2012/04/09,08:56:00,11423,11439,11420,11434,1064
2012/04/09,08:57:00,11434,11435,11429,11430,340
2012/04/09,08:58:00,11430,11444,11430,11437,520
2012/04/09,08:59:00,11437,11441,11437,11441,228
2012/04/09,09:00:00,11440,11442,11435,11436,293
2012/04/09,09:01:00,11435,11437,11420,11429,1549
2012/04/09,09:02:00,11429,11439,11424,11436,790
2012/04/09,09:03:00,11437,11443,11430,11440,629
2012/04/09,09:04:00,11439,11440,11430,11435,404
2012/04/09,09:05:00,11436,11436,11425,11427,759
2012/04/09,09:06:00,11427,11427,11405,11411,2765
2012/04/09,09:07:00,11410,11414,11403,11411,1224
2012/04/09,09:08:00,11411,11418,11405,11415,671
2012/04/09,09:09:00,11416,11421,11412,11419,646
2012/04/09,09:10:00,11417,11418,11411,11411,509
2012/04/09,09:11:00,11412,11430,11409,11425,1188
2012/04/09,09:12:00,11425,11438,11425,11438,677
2012/04/09,09:13:00,11438,11443,11433,11433,684
2012/04/09,09:14:00,11434,11442,11432,11442,519
2012/04/09,09:15:00,11442,11445,11436,11439,616
2012/04/09,09:16:00,11441,11443,11434,11436,650
2012/04/09,09:17:00,11437,11438,11430,11431,329
2012/04/09,09:18:00,11432,11433,11428,11431,389
2012/04/09,09:19:00,11430,11435,11428,11434,341
2012/04/09,09:20:00,11434,11438,11433,11434,338
2012/04/09,09:21:00,11434,11437,11431,11436,266
2012/04/09,09:22:00,11435,11439,11432,11437,172
2012/04/09,09:23:00,11439,11443,11438,11443,270
2012/04/09,09:24:00,11443,11453,11438,11453,1026
2012/04/09,09:25:00,11453,11454,11446,11451,729
2012/04/09,09:26:00,11451,11452,11442,11443,408
2012/04/09,09:27:00,11444,11449,11444,11446,229
2012/04/09,09:28:00,11445,11447,11438,11439,534
2012/04/09,09:29:00,11440,11449,11439,11444,343
2012/04/09,09:30:00,11444,11447,11444,11446,93
2012/04/09,09:31:00,11444,11446,11442,11443,200
2012/04/09,09:32:00,11443,11452,11442,11450,521
2012/04/09,09:33:00,11451,11452,11446,11449,292
2012/04/09,09:34:00,11448,11450,11446,11447,153
2012/04/09,09:35:00,11447,11448,11441,11442,313
2012/04/09,09:36:00,11442,11443,11438,11441,458
2012/04/09,09:37:00,11441,11442,11438,11439,179
2012/04/09,09:38:00,11439,11439,11435,11438,345
2012/04/09,09:39:00,11438,11440,11436,11440,189
2012/04/09,09:40:00,11440,11446,11439,11445,240
2012/04/09,09:41:00,11444,11490,11444,11485,3105
2012/04/09,09:42:00,11487,11488,11475,11484,1870
2012/04/09,09:43:00,11484,11498,11483,11493,1742
2012/04/09,09:44:00,11494,11496,11483,11486,737
2012/04/09,09:45:00,11486,11495,11485,11495,766
2012/04/09,09:46:00,11495,11499,11485,11486,1135
2012/04/09,09:47:00,11486,11488,11484,11485,302
2012/04/09,09:48:00,11485,11486,11481,11481,281
2012/04/09,09:49:00,11482,11486,11481,11482,249
2012/04/09,09:50:00,11482,11485,11481,11485,240
2012/04/09,09:51:00,11484,11486,11482,11483,240
2012/04/09,09:52:00,11484,11484,11479,11480,326
2012/04/09,09:53:00,11479,11481,11477,11478,341
2012/04/09,09:54:00,11478,11479,11475,11478,267
2012/04/09,09:55:00,11478,11480,11477,11480,156
2012/04/09,09:56:00,11479,11481,11478,11479,103
2012/04/09,09:57:00,11479,11482,11479,11482,186
2012/04/09,09:58:00,11482,11482,11479,11482,138
2012/04/09,09:59:00,11482,11484,11481,11484,172
2012/04/09,10:00:00,11484,11490,11482,11490,354
2012/04/09,10:01:00,11490,11492,11486,11490,468
2012/04/09,10:02:00,11490,11490,11486,11486,227
2012/04/09,10:03:00,11487,11490,11486,11486,297
2012/04/09,10:04:00,11486,11491,11486,11488,183
2012/04/09,10:05:00,11489,11504,11489,11502,1530
2012/04/09,10:06:00,11502,11507,11499,11501,1019
2012/04/09,10:07:00,11501,11504,11498,11500,354
2012/04/09,10:08:00,11498,11502,11498,11500,223
2012/04/09,10:09:00,11500,11500,11495,11499,299
2012/04/09,10:10:00,11500,11501,11494,11498,330
2012/04/09,10:11:00,11497,11497,11491,11491,276
2012/04/09,10:12:00,11491,11493,11490,11490,264
2012/04/09,10:13:00,11491,11491,11488,11489,211
2012/04/09,10:14:00,11490,11491,11488,11491,127
2012/04/09,10:15:00,11490,11494,11490,11494,135
2012/04/09,10:16:00,11494,11495,11491,11492,158
2012/04/09,10:17:00,11492,11494,11491,11494,112
2012/04/09,10:18:00,11494,11498,11493,11496,196
2012/04/09,10:19:00,11496,11499,11496,11498,231
2012/04/09,10:20:00,11498,11500,11496,11500,143
2012/04/09,10:21:00,11500,11500,11496,11497,183
2012/04/09,10:22:00,11497,11498,11492,11493,205
2012/04/09,10:23:00,11493,11494,11491,11491,175
2012/04/09,10:24:00,11493,11498,11491,11495,187
2012/04/09,10:25:00,11495,11496,11493,11494,159
2012/04/09,10:26:00,11493,11493,11488,11491,355
2012/04/09,10:27:00,11491,11491,11484,11486,473
2012/04/09,10:28:00,11485,11488,11483,11488,271
2012/04/09,10:29:00,11488,11492,11487,11489,228
2012/04/09,10:30:00,11489,11492,11488,11491,106
2012/04/09,10:31:00,11491,11492,11489,11491,129
2012/04/09,10:32:00,11490,11491,11489,11490,81
2012/04/09,10:33:00,11490,11493,11489,11490,187
2012/04/09,10:34:00,11491,11491,11489,11491,44
2012/04/09,10:35:00,11491,11492,11487,11487,204
2012/04/09,10:36:00,11487,11489,11486,11489,161
2012/04/09,10:37:00,11490,11491,11488,11489,61
2012/04/09,10:38:00,11488,11489,11485,11487,163
2012/04/09,10:39:00,11486,11488,11486,11488,68
2012/04/09,10:40:00,11489,11489,11485,11486,107
