Date,Time,Open,High,Low,Close,Volume
2012/04/24,08:46:00,11373,11394,11365,11385,2544
2012/04/24,08:47:00,11386,11387,11379,11380,747
2012/04/24,08:48:00,11380,11391,11379,11389,716
2012/04/24,08:49:00,11391,11399,11390,11392,772
2012/04/24,08:50:00,11392,11394,11390,11391,283
2012/04/24,08:51:00,11392,11395,11386,11388,561
2012/04/24,08:52:00,11387,11396,11387,11391,510
2012/04/24,08:53:00,11390,11395,11389,11394,194
2012/04/24,08:54:00,11394,11397,11392,11393,348
2012/04/24,08:55:00,11393,11395,11389,11389,331
2012/04/24,08:56:00,11389,11395,11389,11393,238
2012/04/24,08:57:00,11393,11394,11391,11392,200
2012/04/24,08:58:00,11392,11394,11391,11392,171
2012/04/24,08:59:00,11391,11392,11389,11389,163
2012/04/24,09:00:00,11389,11391,11388,11389,193
2012/04/24,09:01:00,11389,11393,11383,11389,1051
2012/04/24,09:02:00,11389,11395,11387,11389,590
2012/04/24,09:03:00,11390,11394,11383,11383,794
2012/04/24,09:04:00,11384,11393,11383,11391,388
2012/04/24,09:05:00,11389,11392,11388,11390,192
2012/04/24,09:06:00,11390,11390,11384,11384,287
2012/04/24,09:07:00,11384,11385,11374,11378,1003
2012/04/24,09:08:00,11377,11378,11369,11373,969
2012/04/24,09:09:00,11372,11378,11370,11375,564
2012/04/24,09:10:00,11375,11379,11374,11374,412
2012/04/24,09:11:00,11375,11388,11373,11386,863
2012/04/24,09:12:00,11387,11405,11385,11400,2561
2012/04/24,09:13:00,11400,11410,11400,11407,1223
2012/04/24,09:14:00,11406,11407,11399,11401,588
2012/04/24,09:15:00,11401,11402,11394,11396,546
2012/04/24,09:16:00,11398,11406,11396,11404,656
2012/04/24,09:17:00,11403,11404,11397,11399,316
2012/04/24,09:18:00,11400,11407,11399,11403,409
2012/04/24,09:19:00,11404,11404,11397,11402,396
2012/04/24,09:20:00,11402,11402,11397,11400,174
2012/04/24,09:21:00,11398,11399,11373,11385,1789
2012/04/24,09:22:00,11386,11386,11377,11382,467
2012/04/24,09:23:00,11384,11385,11379,11380,276
2012/04/24,09:24:00,11380,11384,11380,11383,220
2012/04/24,09:25:00,11383,11384,11379,11381,355
2012/04/24,09:26:00,11381,11391,11380,11390,473
2012/04/24,09:27:00,11389,11391,11387,11389,219
2012/04/24,09:28:00,11388,11390,11385,11388,320
2012/04/24,09:29:00,11389,11399,11388,11399,493
2012/04/24,09:30:00,11399,11400,11394,11398,435
2012/04/24,09:31:00,11398,11400,11388,11389,879
2012/04/24,09:32:00,11389,11397,11389,11393,311
2012/04/24,09:33:00,11393,11397,11392,11395,225
2012/04/24,09:34:00,11396,11407,11394,11402,1125
2012/04/24,09:35:00,11402,11407,11399,11402,477
2012/04/24,09:36:00,11403,11409,11398,11408,699
2012/04/24,09:37:00,11407,11408,11403,11403,359
2012/04/24,09:38:00,11403,11407,11401,11402,419
2012/04/24,09:39:00,11402,11407,11402,11404,293
2012/04/24,09:40:00,11404,11407,11399,11401,465
2012/04/24,09:41:00,11401,11417,11401,11410,1413
2012/04/24,09:42:00,11410,11414,11403,11406,505
2012/04/24,09:43:00,11406,11410,11405,11407,234
2012/04/24,09:44:00,11406,11409,11404,11407,274
2012/04/24,09:45:00,11407,11411,11405,11410,273
2012/04/24,09:46:00,11411,11414,11406,11411,607
2012/04/24,09:47:00,11410,11428,11410,11424,2254
2012/04/24,09:48:00,11423,11428,11422,11422,705
2012/04/24,09:49:00,11422,11440,11422,11433,2084
2012/04/24,09:50:00,11433,11442,11432,11440,1001
2012/04/24,09:51:00,11440,11447,11436,11437,1468
2012/04/24,09:52:00,11437,11439,11436,11436,427
