Date,Time,Open,High,Low,Close,Volume
2012/04/20,08:46:00,11503,11512,11500,11512,1639
2012/04/20,08:47:00,11511,11511,11501,11502,847
2012/04/20,08:48:00,11502,11503,11494,11502,768
2012/04/20,08:49:00,11503,11509,11501,11505,424
2012/04/20,08:50:00,11505,11507,11502,11506,298
2012/04/20,08:51:00,11507,11521,11506,11518,1039
2012/04/20,08:52:00,11518,11521,11514,11515,381
2012/04/20,08:53:00,11515,11517,11513,11513,147
2012/04/20,08:54:00,11513,11515,11506,11509,315
2012/04/20,08:55:00,11509,11509,11504,11505,268
2012/04/20,08:56:00,11504,11505,11488,11494,1571
2012/04/20,08:57:00,11494,11511,11494,11497,825
2012/04/20,08:58:00,11498,11504,11497,11500,234
2012/04/20,08:59:00,11501,11502,11499,11500,125
2012/04/20,09:00:00,11500,11506,11494,11506,412
2012/04/20,09:01:00,11505,11509,11492,11492,845
2012/04/20,09:02:00,11492,11500,11491,11496,455
2012/04/20,09:03:00,11495,11508,11495,11504,530
2012/04/20,09:04:00,11504,11520,11503,11512,1163
2012/04/20,09:05:00,11513,11513,11495,11499,704
2012/04/20,09:06:00,11497,11499,11492,11499,764
2012/04/20,09:07:00,11498,11503,11495,11503,409
2012/04/20,09:08:00,11503,11505,11498,11504,433
2012/04/20,09:09:00,11504,11505,11500,11502,274
2012/04/20,09:10:00,11502,11503,11495,11496,521
2012/04/20,09:11:00,11497,11500,11492,11494,826
2012/04/20,09:12:00,11494,11495,11482,11488,1804
2012/04/20,09:13:00,11487,11496,11485,11493,497
2012/04/20,09:14:00,11494,11495,11485,11488,457
2012/04/20,09:15:00,11487,11487,11475,11477,1486
2012/04/20,09:16:00,11477,11481,11472,11474,1301
2012/04/20,09:17:00,11473,11478,11469,11475,1035
2012/04/20,09:18:00,11476,11489,11475,11484,812
2012/04/20,09:19:00,11484,11487,11483,11484,340
2012/04/20,09:20:00,11484,11486,11478,11485,554
2012/04/20,09:21:00,11485,11490,11484,11485,469
2012/04/20,09:22:00,11486,11486,11478,11483,568
2012/04/20,09:23:00,11484,11485,11479,11480,351
2012/04/20,09:24:00,11479,11484,11478,11484,267
2012/04/20,09:25:00,11483,11484,11474,11477,515
2012/04/20,09:26:00,11476,11477,11463,11472,1601
2012/04/20,09:27:00,11470,11471,11465,11468,536
2012/04/20,09:28:00,11469,11475,11465,11473,609
2012/04/20,09:29:00,11473,11479,11471,11475,556
2012/04/20,09:30:00,11475,11479,11474,11474,265
2012/04/20,09:31:00,11474,11479,11473,11476,329
2012/04/20,09:32:00,11475,11483,11474,11481,566
2012/04/20,09:33:00,11481,11483,11479,11481,284
2012/04/20,09:34:00,11481,11487,11480,11485,496
2012/04/20,09:35:00,11485,11487,11479,11481,499
2012/04/20,09:36:00,11481,11486,11478,11486,412
2012/04/20,09:37:00,11486,11487,11480,11481,386
2012/04/20,09:38:00,11481,11484,11479,11484,245
2012/04/20,09:39:00,11484,11488,11481,11483,542
2012/04/20,09:40:00,11483,11486,11480,11484,209
2012/04/20,09:41:00,11485,11486,11481,11482,238
2012/04/20,09:42:00,11481,11482,11475,11478,419
2012/04/20,09:43:00,11476,11483,11476,11480,252
2012/04/20,09:44:00,11480,11483,11479,11481,157
2012/04/20,09:45:00,11481,11487,11480,11484,504
2012/04/20,09:46:00,11485,11498,11482,11496,1450
2012/04/20,09:47:00,11495,11500,11494,11495,836
2012/04/20,09:48:00,11495,11495,11492,11493,362
2012/04/20,09:49:00,11492,11493,11490,11491,301
2012/04/20,09:50:00,11491,11492,11490,11492,136
2012/04/20,09:51:00,11492,11497,11492,11494,328
2012/04/20,09:52:00,11495,11496,11493,11493,174
2012/04/20,09:53:00,11493,11498,11493,11496,420
2012/04/20,09:54:00,11495,11498,11493,11493,266
2012/04/20,09:55:00,11493,11494,11489,11490,314
2012/04/20,09:56:00,11490,11493,11490,11490,207
2012/04/20,09:57:00,11490,11491,11484,11487,425
2012/04/20,09:58:00,11488,11488,11483,11484,350
2012/04/20,09:59:00,11484,11486,11482,11486,262
2012/04/20,10:00:00,11485,11487,11485,11487,111
2012/04/20,10:01:00,11486,11487,11480,11480,328
2012/04/20,10:02:00,11481,11487,11480,11485,242
2012/04/20,10:03:00,11486,11491,11485,11491,256
2012/04/20,10:04:00,11491,11491,11488,11488,131
2012/04/20,10:05:00,11488,11490,11488,11489,96
2012/04/20,10:06:00,11489,11492,11489,11490,167
2012/04/20,10:07:00,11489,11491,11489,11491,116
2012/04/20,10:08:00,11491,11493,11491,11491,167
2012/04/20,10:09:00,11491,11492,11489,11490,137
2012/04/20,10:10:00,11490,11490,11481,11483,413
2012/04/20,10:11:00,11482,11483,11471,11472,1177
2012/04/20,10:12:00,11471,11477,11469,11469,893
2012/04/20,10:13:00,11469,11470,11458,11467,1690
2012/04/20,10:14:00,11467,11468,11462,11467,418
2012/04/20,10:15:00,11468,11471,11467,11471,306
2012/04/20,10:16:00,11470,11475,11469,11472,533
2012/04/20,10:17:00,11472,11473,11467,11468,227
2012/04/20,10:18:00,11467,11473,11467,11472,280
2012/04/20,10:19:00,11472,11474,11470,11474,174
2012/04/20,10:20:00,11474,11475,11471,11471,155
2012/04/20,10:21:00,11472,11478,11471,11478,411
