Date,Time,Open,High,Low,Close,Volume
2012/04/17,08:46:00,11608,11616,11606,11614,1046
2012/04/17,08:47:00,11615,11623,11613,11620,545
2012/04/17,08:48:00,11621,11625,11620,11623,539
2012/04/17,08:49:00,11623,11624,11619,11621,225
2012/04/17,08:50:00,11621,11621,11619,11620,111
2012/04/17,08:51:00,11621,11626,11620,11624,454
2012/04/17,08:52:00,11624,11628,11623,11626,343
2012/04/17,08:53:00,11627,11632,11625,11627,570
2012/04/17,08:54:00,11626,11630,11624,11625,397
2012/04/17,08:55:00,11625,11626,11623,11625,261
2012/04/17,08:56:00,11626,11628,11624,11627,198
2012/04/17,08:57:00,11627,11630,11627,11629,272
2012/04/17,08:58:00,11629,11633,11628,11629,414
2012/04/17,08:59:00,11629,11630,11626,11628,207
2012/04/17,09:00:00,11628,11629,11626,11627,221
2012/04/17,09:01:00,11627,11629,11623,11627,586
2012/04/17,09:02:00,11627,11639,11626,11631,1166
2012/04/17,09:03:00,11631,11633,11630,11632,266
2012/04/17,09:04:00,11631,11632,11626,11629,476
2012/04/17,09:05:00,11628,11630,11622,11622,512
2012/04/17,09:06:00,11622,11625,11619,11619,685
2012/04/17,09:07:00,11619,11620,11616,11616,420
2012/04/17,09:08:00,11617,11620,11613,11615,614
2012/04/17,09:09:00,11615,11617,11613,11615,477
2012/04/17,09:10:00,11616,11616,11613,11614,356
2012/04/17,09:11:00,11614,11620,11612,11618,702
2012/04/17,09:12:00,11618,11621,11617,11619,343
2012/04/17,09:13:00,11619,11623,11616,11617,481
2012/04/17,09:14:00,11617,11619,11616,11617,180
2012/04/17,09:15:00,11617,11617,11612,11612,390
2012/04/17,09:16:00,11612,11614,11592,11597,2854
2012/04/17,09:17:00,11597,11600,11595,11596,801
2012/04/17,09:18:00,11597,11597,11561,11563,3291
2012/04/17,09:19:00,11564,11566,11552,11561,2570
2012/04/17,09:20:00,11563,11566,11558,11564,1121
2012/04/17,09:21:00,11562,11573,11560,11572,1186
2012/04/17,09:22:00,11572,11572,11568,11569,460
2012/04/17,09:23:00,11569,11570,11566,11567,385
2012/04/17,09:24:00,11568,11573,11566,11570,560
2012/04/17,09:25:00,11571,11574,11568,11568,543
2012/04/17,09:26:00,11569,11571,11566,11568,568
2012/04/17,09:27:00,11569,11569,11558,11558,1197
2012/04/17,09:28:00,11559,11559,11546,11547,2607
2012/04/17,09:29:00,11547,11554,11546,11548,842
2012/04/17,09:30:00,11549,11550,11533,11534,1928
2012/04/17,09:31:00,11534,11538,11525,11537,2220
2012/04/17,09:32:00,11536,11541,11536,11540,656
2012/04/17,09:33:00,11541,11544,11538,11542,472
2012/04/17,09:34:00,11542,11547,11540,11545,542
2012/04/17,09:35:00,11546,11548,11542,11546,596
2012/04/17,09:36:00,11547,11547,11543,11544,389
2012/04/17,09:37:00,11544,11546,11542,11545,277
2012/04/17,09:38:00,11546,11552,11544,11551,645
2012/04/17,09:39:00,11552,11558,11551,11558,872
2012/04/17,09:40:00,11557,11559,11552,11552,541
2012/04/17,09:41:00,11552,11555,11551,11551,346
2012/04/17,09:42:00,11551,11553,11549,11551,344
2012/04/17,09:43:00,11551,11553,11550,11553,251
2012/04/17,09:44:00,11551,11554,11551,11552,234
2012/04/17,09:45:00,11552,11553,11545,11548,652
2012/04/17,09:46:00,11548,11556,11545,11553,638
2012/04/17,09:47:00,11553,11563,11553,11561,858
2012/04/17,09:48:00,11561,11564,11560,11563,497
2012/04/17,09:49:00,11563,11578,11563,11569,2176
2012/04/17,09:50:00,11569,11570,11566,11568,551
2012/04/17,09:51:00,11568,11577,11567,11576,1072
2012/04/17,09:52:00,11575,11578,11569,11571,717
2012/04/17,09:53:00,11570,11571,11566,11567,425
2012/04/17,09:54:00,11567,11567,11561,11562,600
2012/04/17,09:55:00,11561,11565,11561,11565,279
2012/04/17,09:56:00,11565,11565,11562,11564,285
2012/04/17,09:57:00,11565,11566,11558,11560,627
2012/04/17,09:58:00,11561,11564,11557,11558,445
2012/04/17,09:59:00,11557,11559,11552,11554,477
2012/04/17,10:00:00,11554,11556,11552,11554,275
2012/04/17,10:01:00,11555,11557,11553,11557,310
2012/04/17,10:02:00,11556,11559,11556,11558,220
2012/04/17,10:03:00,11558,11560,11557,11557,278
2012/04/17,10:04:00,11557,11557,11551,11551,340
2012/04/17,10:05:00,11551,11553,11547,11552,454
2012/04/17,10:06:00,11551,11551,11543,11544,816
2012/04/17,10:07:00,11544,11545,11515,11520,3127
2012/04/17,10:08:00,11520,11524,11513,11522,1613
2012/04/17,10:09:00,11522,11531,11521,11531,771
2012/04/17,10:10:00,11529,11531,11526,11526,582
2012/04/17,10:11:00,11527,11531,11524,11530,450
2012/04/17,10:12:00,11531,11531,11523,11527,645
2012/04/17,10:13:00,11527,11531,11526,11529,317
2012/04/17,10:14:00,11530,11531,11529,11531,175
2012/04/17,10:15:00,11531,11534,11530,11533,504
2012/04/17,10:16:00,11532,11533,11527,11529,482
2012/04/17,10:17:00,11530,11531,11526,11529,295
2012/04/17,10:18:00,11528,11533,11527,11533,294
2012/04/17,10:19:00,11533,11533,11531,11533,198
2012/04/17,10:20:00,11532,11532,11527,11531,335
2012/04/17,10:21:00,11530,11535,11527,11535,359
2012/04/17,10:22:00,11535,11535,11531,11531,225
2012/04/17,10:23:00,11532,11533,11529,11530,285
2012/04/17,10:24:00,11529,11532,11524,11525,428
2012/04/17,10:25:00,11525,11529,11523,11529,292
2012/04/17,10:26:00,11529,11533,11527,11531,232
2012/04/17,10:27:00,11531,11533,11528,11530,326
2012/04/17,10:28:00,11531,11536,11529,11535,383
2012/04/17,10:29:00,11535,11537,11533,11534,223
2012/04/17,10:30:00,11534,11535,11534,11535,105
2012/04/17,10:31:00,11534,11539,11534,11538,276
2012/04/17,10:32:00,11539,11539,11534,11535,326
2012/04/17,10:33:00,11534,11535,11532,11534,167
2012/04/17,10:34:00,11534,11535,11532,11533,62
2012/04/17,10:35:00,11533,11534,11531,11533,214
2012/04/17,10:36:00,11532,11534,11530,11534,201
2012/04/17,10:37:00,11534,11538,11533,11538,243
2012/04/17,10:38:00,11537,11540,11534,11537,248
2012/04/17,10:39:00,11537,11537,11535,11535,88
2012/04/17,10:40:00,11535,11536,11533,11535,99
2012/04/17,10:41:00,11535,11537,11534,11537,138
2012/04/17,10:42:00,11537,11549,11536,11547,1230
2012/04/17,10:43:00,11548,11550,11544,11546,515
2012/04/17,10:44:00,11546,11546,11543,11544,221
2012/04/17,10:45:00,11545,11546,11543,11546,194
2012/04/17,10:46:00,11546,11548,11545,11546,200
2012/04/17,10:47:00,11546,11547,11544,11544,143
2012/04/17,10:48:00,11544,11547,11544,11546,221
2012/04/17,10:49:00,11545,11547,11544,11544,113
2012/04/17,10:50:00,11544,11545,11536,11539,509
2012/04/17,10:51:00,11538,11540,11533,11534,392
2012/04/17,10:52:00,11535,11536,11533,11535,217
2012/04/17,10:53:00,11535,11537,11535,11535,185
2012/04/17,10:54:00,11535,11538,11534,11538,101
2012/04/17,10:55:00,11536,11539,11536,11538,145
2012/04/17,10:56:00,11537,11542,11537,11540,220
2012/04/17,10:57:00,11541,11541,11535,11540,226
2012/04/17,10:58:00,11540,11542,11537,11537,162
2012/04/17,10:59:00,11537,11539,11536,11537,157
2012/04/17,11:00:00,11537,11541,11536,11539,132
2012/04/17,11:01:00,11539,11540,11535,11535,138
2012/04/17,11:02:00,11535,11538,11534,11536,153
2012/04/17,11:03:00,11536,11537,11535,11536,141
