Date,Time,Open,High,Low,Close,Volume
2012/04/25,08:46:00,11466,11470,11458,11462,2212
2012/04/25,08:47:00,11462,11462,11457,11459,676
2012/04/25,08:48:00,11459,11459,11452,11457,636
2012/04/25,08:49:00,11457,11459,11455,11458,322
2012/04/25,08:50:00,11458,11461,11457,11460,290
2012/04/25,08:51:00,11460,11462,11458,11460,394
2012/04/25,08:52:00,11461,11464,11461,11464,519
2012/04/25,08:53:00,11463,11464,11459,11459,289
2012/04/25,08:54:00,11460,11460,11455,11456,351
2012/04/25,08:55:00,11455,11457,11453,11456,362
2012/04/25,08:56:00,11456,11458,11455,11457,153
2012/04/25,08:57:00,11457,11459,11457,11459,107
2012/04/25,08:58:00,11459,11464,11458,11463,400
2012/04/25,08:59:00,11463,11463,11459,11460,190
2012/04/25,09:00:00,11460,11461,11458,11460,140
2012/04/25,09:01:00,11459,11463,11448,11449,1069
2012/04/25,09:02:00,11449,11457,11448,11451,644
2012/04/25,09:03:00,11450,11451,11442,11445,873
2012/04/25,09:04:00,11445,11460,11444,11457,604
2012/04/25,09:05:00,11459,11460,11446,11451,445
2012/04/25,09:06:00,11452,11454,11444,11445,626
2012/04/25,09:07:00,11446,11448,11437,11447,1029
2012/04/25,09:08:00,11448,11450,11443,11444,488
2012/04/25,09:09:00,11446,11446,11441,11444,416
2012/04/25,09:10:00,11445,11450,11442,11442,685
2012/04/25,09:11:00,11442,11451,11439,11449,656
2012/04/25,09:12:00,11448,11457,11446,11454,963
2012/04/25,09:13:00,11453,11457,11452,11456,443
2012/04/25,09:14:00,11456,11462,11453,11462,660
2012/04/25,09:15:00,11462,11482,11459,11480,3428
2012/04/25,09:16:00,11479,11492,11478,11489,3114
2012/04/25,09:17:00,11488,11495,11484,11485,1561
2012/04/25,09:18:00,11485,11489,11482,11485,651
2012/04/25,09:19:00,11485,11489,11484,11486,500
2012/04/25,09:20:00,11486,11490,11485,11488,568
2012/04/25,09:21:00,11490,11491,11480,11480,842
2012/04/25,09:22:00,11480,11485,11480,11485,513
2012/04/25,09:23:00,11484,11485,11478,11480,514
2012/04/25,09:24:00,11481,11482,11478,11479,351
2012/04/25,09:25:00,11480,11482,11478,11482,314
2012/04/25,09:26:00,11480,11483,11479,11479,455
2012/04/25,09:27:00,11479,11484,11479,11482,353
2012/04/25,09:28:00,11482,11483,11480,11482,233
2012/04/25,09:29:00,11482,11482,11471,11474,976
2012/04/25,09:30:00,11475,11475,11462,11469,1166
2012/04/25,09:31:00,11470,11470,11460,11466,863
2012/04/25,09:32:00,11467,11471,11465,11469,317
2012/04/25,09:33:00,11470,11474,11470,11471,376
2012/04/25,09:34:00,11472,11472,11468,11471,235
2012/04/25,09:35:00,11471,11474,11470,11471,251
2012/04/25,09:36:00,11470,11475,11470,11473,270
2012/04/25,09:37:00,11474,11475,11466,11471,410
2012/04/25,09:38:00,11471,11472,11464,11466,363
2012/04/25,09:39:00,11466,11467,11460,11463,885
2012/04/25,09:40:00,11463,11468,11461,11467,232
2012/04/25,09:41:00,11467,11469,11463,11463,237
2012/04/25,09:42:00,11463,11466,11460,11462,462
2012/04/25,09:43:00,11462,11468,11461,11467,274
2012/04/25,09:44:00,11468,11468,11464,11464,263
2012/04/25,09:45:00,11464,11468,11462,11467,361
2012/04/25,09:46:00,11466,11467,11462,11464,201
2012/04/25,09:47:00,11465,11473,11465,11472,732
2012/04/25,09:48:00,11472,11472,11466,11467,285
2012/04/25,09:49:00,11468,11468,11443,11451,2636
2012/04/25,09:50:00,11451,11455,11446,11452,588
2012/04/25,09:51:00,11452,11454,11448,11453,513
2012/04/25,09:52:00,11452,11454,11450,11452,236
2012/04/25,09:53:00,11451,11455,11451,11455,314
2012/04/25,09:54:00,11454,11458,11454,11455,346
2012/04/25,09:55:00,11455,11456,11451,11452,231
2012/04/25,09:56:00,11452,11456,11451,11456,216
2012/04/25,09:57:00,11455,11456,11450,11451,294
2012/04/25,09:58:00,11450,11452,11447,11449,301
2012/04/25,09:59:00,11449,11450,11444,11446,518
2012/04/25,10:00:00,11446,11446,11432,11444,2027
2012/04/25,10:01:00,11444,11450,11441,11444,543
2012/04/25,10:02:00,11444,11445,11441,11443,301
2012/04/25,10:03:00,11444,11445,11442,11444,133
2012/04/25,10:04:00,11444,11449,11442,11448,328
2012/04/25,10:05:00,11448,11449,11446,11449,226
2012/04/25,10:06:00,11449,11451,11447,11449,327
2012/04/25,10:07:00,11449,11449,11445,11448,231
2012/04/25,10:08:00,11448,11449,11445,11448,115
2012/04/25,10:09:00,11447,11450,11446,11450,248
2012/04/25,10:10:00,11451,11453,11449,11452,309
2012/04/25,10:11:00,11452,11454,11451,11453,216
2012/04/25,10:12:00,11453,11457,11451,11454,460
2012/04/25,10:13:00,11455,11457,11454,11457,214
2012/04/25,10:14:00,11456,11457,11454,11454,144
2012/04/25,10:15:00,11455,11456,11454,11455,113
2012/04/25,10:16:00,11455,11460,11454,11460,432
2012/04/25,10:17:00,11460,11462,11459,11459,364
2012/04/25,10:18:00,11459,11460,11456,11456,260
2012/04/25,10:19:00,11456,11457,11455,11456,118
2012/04/25,10:20:00,11457,11457,11453,11453,246
2012/04/25,10:21:00,11453,11455,11452,11452,218
2012/04/25,10:22:00,11452,11452,11449,11450,386
2012/04/25,10:23:00,11449,11452,11449,11450,136
2012/04/25,10:24:00,11450,11452,11449,11451,160
2012/04/25,10:25:00,11451,11456,11450,11455,181
2012/04/25,10:26:00,11455,11457,11454,11456,159
2012/04/25,10:27:00,11455,11455,11450,11450,135
2012/04/25,10:28:00,11450,11451,11444,11447,470
2012/04/25,10:29:00,11448,11450,11447,11448,135
2012/04/25,10:30:00,11448,11449,11446,11447,116
2012/04/25,10:31:00,11446,11449,11441,11448,473
2012/04/25,10:32:00,11449,11455,11448,11452,364
2012/04/25,10:33:00,11451,11451,11445,11449,241
2012/04/25,10:34:00,11449,11452,11445,11447,213
2012/04/25,10:35:00,11447,11450,11446,11450,125
2012/04/25,10:36:00,11450,11451,11449,11450,74
2012/04/25,10:37:00,11450,11455,11450,11454,202
2012/04/25,10:38:00,11455,11455,11451,11451,167
2012/04/25,10:39:00,11451,11453,11450,11452,113
2012/04/25,10:40:00,11451,11454,11450,11453,135
2012/04/25,10:41:00,11454,11455,11451,11451,187
2012/04/25,10:42:00,11451,11451,11449,11450,107
2012/04/25,10:43:00,11450,11454,11450,11452,144
2012/04/25,10:44:00,11451,11454,11451,11453,108
2012/04/25,10:45:00,11452,11454,11451,11454,126
2012/04/25,10:46:00,11453,11457,11452,11457,315
2012/04/25,10:47:00,11457,11459,11456,11458,232
2012/04/25,10:48:00,11457,11458,11455,11455,99
2012/04/25,10:49:00,11455,11455,11452,11454,155
2012/04/25,10:50:00,11454,11456,11453,11456,83
2012/04/25,10:51:00,11455,11459,11455,11458,175
2012/04/25,10:52:00,11458,11460,11457,11458,165
2012/04/25,10:53:00,11457,11458,11456,11458,100
2012/04/25,10:54:00,11458,11465,11458,11463,725
2012/04/25,10:55:00,11462,11464,11460,11464,308
