Date,Time,Open,High,Low,Close,Volume
2012/04/26,08:46:00,11499,11507,11495,11499,2216
2012/04/26,08:47:00,11499,11500,11496,11498,542
2012/04/26,08:48:00,11498,11499,11494,11497,560
2012/04/26,08:49:00,11496,11497,11488,11491,765
2012/04/26,08:50:00,11491,11496,11487,11495,549
2012/04/26,08:51:00,11495,11495,11488,11491,372
2012/04/26,08:52:00,11491,11496,11491,11493,254
2012/04/26,08:53:00,11494,11499,11493,11496,350
2012/04/26,08:54:00,11496,11498,11495,11498,200
2012/04/26,08:55:00,11498,11504,11497,11504,745
2012/04/26,08:56:00,11504,11505,11499,11499,384
2012/04/26,08:57:00,11499,11501,11498,11500,102
2012/04/26,08:58:00,11500,11502,11500,11501,116
2012/04/26,08:59:00,11501,11504,11501,11503,195
2012/04/26,09:00:00,11503,11504,11499,11499,313
2012/04/26,09:01:00,11499,11504,11494,11500,718
2012/04/26,09:02:00,11501,11501,11489,11493,713
2012/04/26,09:03:00,11492,11495,11484,11490,930
2012/04/26,09:04:00,11491,11496,11490,11494,431
2012/04/26,09:05:00,11493,11493,11487,11489,386
2012/04/26,09:06:00,11490,11492,11485,11487,518
2012/04/26,09:07:00,11487,11488,11479,11484,878
2012/04/26,09:08:00,11485,11489,11480,11484,463
2012/04/26,09:09:00,11485,11486,11482,11482,285
2012/04/26,09:10:00,11483,11483,11478,11481,526
2012/04/26,09:11:00,11481,11487,11479,11485,522
2012/04/26,09:12:00,11485,11486,11478,11482,507
2012/04/26,09:13:00,11482,11482,11476,11478,498
2012/04/26,09:14:00,11477,11477,11470,11471,1058
2012/04/26,09:15:00,11471,11472,11464,11465,1019
2012/04/26,09:16:00,11464,11475,11463,11472,932
2012/04/26,09:17:00,11472,11472,11468,11469,367
2012/04/26,09:18:00,11470,11472,11467,11470,379
2012/04/26,09:19:00,11470,11470,11460,11462,944
2012/04/26,09:20:00,11462,11467,11461,11467,536
2012/04/26,09:21:00,11465,11470,11464,11466,494
2012/04/26,09:22:00,11467,11468,11464,11466,263
2012/04/26,09:23:00,11466,11473,11464,11470,510
2012/04/26,09:24:00,11471,11475,11469,11474,516
2012/04/26,09:25:00,11473,11475,11470,11472,339
2012/04/26,09:26:00,11473,11473,11469,11471,203
2012/04/26,09:27:00,11471,11474,11471,11473,329
2012/04/26,09:28:00,11472,11473,11467,11470,393
2012/04/26,09:29:00,11470,11471,11466,11466,310
