Date,Time,Open,High,Low,Close,Volume
2012/04/19,08:46:00,11513,11527,11508,11526,1323
2012/04/19,08:47:00,11527,11537,11526,11528,901
2012/04/19,08:48:00,11528,11532,11526,11530,457
2012/04/19,08:49:00,11530,11540,11529,11536,557
2012/04/19,08:50:00,11536,11538,11534,11538,342
2012/04/19,08:51:00,11538,11538,11532,11534,396
2012/04/19,08:52:00,11533,11535,11533,11535,154
2012/04/19,08:53:00,11534,11535,11531,11532,305
2012/04/19,08:54:00,11531,11533,11530,11532,221
2012/04/19,08:55:00,11531,11537,11531,11537,303
2012/04/19,08:56:00,11538,11538,11532,11532,289
2012/04/19,08:57:00,11532,11534,11531,11534,132
2012/04/19,08:58:00,11533,11536,11532,11535,143
2012/04/19,08:59:00,11535,11538,11534,11535,239
2012/04/19,09:00:00,11536,11539,11535,11539,209
2012/04/19,09:01:00,11539,11540,11529,11531,890
2012/04/19,09:02:00,11530,11532,11484,11489,2826
2012/04/19,09:03:00,11488,11488,11474,11485,1701
2012/04/19,09:04:00,11485,11487,11464,11464,1698
2012/04/19,09:05:00,11465,11475,11460,11468,1637
2012/04/19,09:06:00,11470,11470,11454,11459,1901
2012/04/19,09:07:00,11459,11464,11457,11461,718
2012/04/19,09:08:00,11461,11470,11457,11466,904
2012/04/19,09:09:00,11467,11467,11455,11457,848
2012/04/19,09:10:00,11457,11458,11445,11452,1675
2012/04/19,09:11:00,11451,11453,11432,11441,2129
2012/04/19,09:12:00,11441,11443,11434,11443,1103
2012/04/19,09:13:00,11443,11455,11441,11451,1029
2012/04/19,09:14:00,11452,11457,11448,11455,592
2012/04/19,09:15:00,11456,11460,11453,11454,751
2012/04/19,09:16:00,11454,11466,11452,11460,1209
2012/04/19,09:17:00,11461,11465,11459,11461,570
2012/04/19,09:18:00,11461,11462,11455,11457,392
2012/04/19,09:19:00,11457,11463,11456,11462,303
2012/04/19,09:20:00,11462,11464,11457,11457,536
2012/04/19,09:21:00,11458,11463,11457,11462,388
