Date,Time,Open,High,Low,Close,Volume
2012/04/06,08:46:00,11540,11546,11528,11537,1514
2012/04/06,08:47:00,11537,11542,11531,11538,727
2012/04/06,08:48:00,11539,11544,11537,11542,725
2012/04/06,08:49:00,11541,11545,11539,11540,674
2012/04/06,08:50:00,11540,11542,11536,11537,424
2012/04/06,08:51:00,11539,11540,11534,11537,439
2012/04/06,08:52:00,11536,11539,11534,11538,271
2012/04/06,08:53:00,11539,11545,11538,11544,452
2012/04/06,08:54:00,11544,11545,11540,11543,323
2012/04/06,08:55:00,11543,11545,11540,11541,305
2012/04/06,08:56:00,11541,11541,11521,11527,998
2012/04/06,08:57:00,11525,11529,11523,11523,394
2012/04/06,08:58:00,11524,11524,11514,11516,812
2012/04/06,08:59:00,11516,11524,11515,11523,308
2012/04/06,09:00:00,11522,11528,11521,11524,384
2012/04/06,09:01:00,11522,11544,11522,11534,1319
2012/04/06,09:02:00,11535,11536,11525,11534,485
2012/04/06,09:03:00,11535,11547,11535,11545,1089
2012/04/06,09:04:00,11545,11546,11534,11541,677
2012/04/06,09:05:00,11541,11545,11538,11542,426
2012/04/06,09:06:00,11541,11554,11541,11554,1113
2012/04/06,09:07:00,11554,11555,11547,11552,727
2012/04/06,09:08:00,11553,11560,11552,11556,1135
2012/04/06,09:09:00,11557,11561,11551,11553,1035
2012/04/06,09:10:00,11554,11555,11542,11542,1210
2012/04/06,09:11:00,11544,11546,11535,11539,843
2012/04/06,09:12:00,11538,11540,11534,11534,443
2012/04/06,09:13:00,11535,11535,11524,11526,929
2012/04/06,09:14:00,11525,11528,11513,11517,1210
2012/04/06,09:15:00,11519,11528,11517,11524,581
2012/04/06,09:16:00,11524,11531,11521,11530,521
2012/04/06,09:17:00,11529,11532,11528,11531,230
2012/04/06,09:18:00,11530,11535,11527,11535,396
2012/04/06,09:19:00,11534,11535,11523,11526,506
2012/04/06,09:20:00,11525,11526,11516,11520,732
2012/04/06,09:21:00,11522,11529,11519,11527,320
2012/04/06,09:22:00,11527,11528,11523,11526,165
2012/04/06,09:23:00,11526,11530,11523,11527,275
2012/04/06,09:24:00,11527,11533,11527,11532,306
2012/04/06,09:25:00,11533,11537,11531,11536,457
2012/04/06,09:26:00,11536,11537,11532,11533,316
2012/04/06,09:27:00,11533,11534,11528,11529,272
2012/04/06,09:28:00,11528,11536,11528,11536,192
2012/04/06,09:29:00,11536,11540,11533,11540,351
2012/04/06,09:30:00,11540,11555,11538,11552,1256
2012/04/06,09:31:00,11552,11555,11544,11547,545
2012/04/06,09:32:00,11547,11548,11542,11545,307
2012/04/06,09:33:00,11543,11545,11542,11544,266
2012/04/06,09:34:00,11543,11544,11540,11541,367
2012/04/06,09:35:00,11542,11544,11541,11542,108
2012/04/06,09:36:00,11542,11547,11542,11546,312
2012/04/06,09:37:00,11545,11548,11545,11547,273
2012/04/06,09:38:00,11547,11551,11546,11549,360
2012/04/06,09:39:00,11549,11554,11547,11551,467
2012/04/06,09:40:00,11551,11551,11538,11538,725
2012/04/06,09:41:00,11538,11547,11537,11544,327
2012/04/06,09:42:00,11544,11545,11542,11543,129
2012/04/06,09:43:00,11543,11544,11540,11540,179
2012/04/06,09:44:00,11541,11543,11540,11543,223
2012/04/06,09:45:00,11543,11550,11542,11549,322
2012/04/06,09:46:00,11548,11552,11546,11552,288
2012/04/06,09:47:00,11551,11555,11549,11550,449
2012/04/06,09:48:00,11550,11558,11549,11555,620
2012/04/06,09:49:00,11555,11557,11551,11554,383
2012/04/06,09:50:00,11553,11555,11542,11546,751
2012/04/06,09:51:00,11545,11548,11542,11542,453
2012/04/06,09:52:00,11542,11544,11540,11543,366
2012/04/06,09:53:00,11544,11547,11542,11545,230
2012/04/06,09:54:00,11545,11547,11544,11544,168
2012/04/06,09:55:00,11543,11545,11541,11543,211
2012/04/06,09:56:00,11542,11544,11538,11539,273
2012/04/06,09:57:00,11538,11539,11533,11537,577
2012/04/06,09:58:00,11536,11538,11534,11535,257
2012/04/06,09:59:00,11534,11540,11534,11539,231
2012/04/06,10:00:00,11539,11540,11535,11536,195
2012/04/06,10:01:00,11535,11539,11534,11539,216
2012/04/06,10:02:00,11539,11544,11537,11543,314
2012/04/06,10:03:00,11543,11543,11542,11543,82
